,0,1,2,3,4,5,6,7,8,9
t29,13.002012,2.2233007,11.859797,4.509973,3.612056,4.281129,0.03454016,3.5685585,5.781233,6.176563
t30,3.47173,-1.2733802,1.5654273,9.949712,3.2763216,8.169742,2.033651,-2.8968325,-7.7295976,6.4860697
t31,12.456657,2.213161,11.916342,4.3267717,3.5249016,3.8940232,-0.19846976,3.7212875,5.7100077,6.697402
t32,12.387359,2.194553,11.855887,4.260958,3.5235963,3.8602445,-0.15129755,3.722085,5.7469187,6.7669983
t34,7.10953,9.426014,7.7734017,7.7435203,7.3911715,7.5522847,5.0975876,5.153664,1.77098,1.8794514
t35,12.261886,2.258793,11.945825,4.1595926,3.8066988,3.6795692,-0.20314318,3.6687694,6.0227103,7.0825367
t36,7.4647346,9.680746,7.955573,7.085479,7.2619443,7.1012774,5.945141,4.8352165,0.7322571,1.9616432
t37,-3.1578264,0.92989296,-1.2077124,5.7626934,2.8382409,3.5830076,3.5483687,10.213664,1.9576731,8.652185
t38,-3.0542812,0.9036264,-1.1766243,5.8262897,2.8234727,3.7399738,3.6686778,10.313808,1.930342,8.574666
t39,-3.0830078,1.0459771,-1.313648,5.748656,2.8557315,3.6902523,3.7116528,10.281074,1.8024211,8.707262
t40,13.307469,2.1688206,11.602269,4.8110886,3.450944,4.303617,-0.009019762,3.5298295,5.6370854,5.86996
t41,12.378021,2.1699018,11.959885,4.2603683,3.7733657,3.6967268,-0.18864451,3.6463778,5.9897494,6.9571085
t42,20.365389,8.282845,0.46500686,3.7013822,6.4598637,7.555715,6.028909,4.092086,-2.0645227,10.20799
t43,12.862401,2.1885252,11.549291,4.797865,3.293783,4.2067285,-0.059172362,3.5200562,5.4966626,6.410294
t44,12.955631,2.260921,11.630882,4.7459464,3.372706,4.1523952,0.025269784,3.4418745,5.55265,6.3247614
t45,8.305523,9.668094,7.102562,6.281362,6.4623322,7.381971,6.439232,3.7991638,0.50696886,2.4074135
t46,20.005644,7.316734,0.14274122,3.83763,6.6296587,7.6108546,6.18546,4.0297832,-1.7232176,10.320716
t47,20.257969,8.253714,0.19445063,3.84793,6.547156,7.4608064,6.0514393,4.040368,-2.104083,10.422594
t48,13.222397,2.218694,11.5059805,4.895354,3.3655632,4.2731647,-0.092980534,3.4937582,5.5488462,5.916663
t49,7.4705596,9.749083,7.923175,7.033038,7.1247745,7.1007857,6.0831394,4.771891,0.6830948,1.8648179
t50,7.491481,9.618347,7.786067,7.0092406,7.2349954,7.249408,5.978342,4.714229,0.7464885,2.033723
t51,-3.1236565,1.2889161,-1.1626035,5.8387537,2.56055,3.535693,3.751386,10.314929,1.6219374,8.939352
t52,20.275526,8.228259,0.2999365,3.9220307,6.6256294,7.4697285,6.030171,4.068477,-1.9892769,10.190146
t53,20.272161,8.145104,0.26158628,3.7451108,6.4457994,7.558422,6.045776,4.0377126,-2.107511,10.491756
t54,6.764432,8.915317,7.2856607,7.4570603,7.3190603,7.6244006,5.225652,5.4596896,1.6950208,1.9024806
t55,6.7765718,8.8343725,7.2500367,7.3874345,7.3009195,7.4362483,5.0842595,5.4476376,1.6114937,2.057643
t56,-3.1000519,1.2317549,-1.0985535,5.520286,2.7222245,3.5069659,3.6132014,10.254868,1.827907,8.806144
t57,-3.046591,1.0383197,-1.083426,5.603954,2.8005497,3.6157203,3.6256537,10.264408,1.9885561,8.705061
t58,13.233438,2.2061868,11.587096,4.8707633,3.4359703,4.206428,-0.035909656,3.437819,5.5758023,6.000954
t59,12.965652,2.3344307,11.708455,4.5339108,3.4681234,4.080321,-0.060812365,3.5466208,5.723237,6.1439786
t60,12.954208,2.0847025,11.716287,4.5896287,3.5204456,4.280166,-0.06625311,3.6313949,5.7993107,6.018037
t61,-3.2038562,1.3074301,-1.2279098,5.7685194,2.5878446,3.4855025,3.7172878,10.286292,1.6308937,8.874726
t62,3.4961376,-1.4017583,1.518449,9.799197,3.17109,7.8402696,2.2024674,-3.2571108,-7.4710193,6.433038
t63,3.500095,-1.4152012,1.4757696,9.8257475,3.0870562,7.9067183,2.3769066,-3.2467878,-7.425143,6.5190988
t64,12.153241,2.198798,11.97114,4.0003457,3.6580865,3.5868063,-0.09300951,3.7079902,5.8932543,7.10998
t65,12.292063,2.1152635,11.919774,4.130302,3.6768289,3.6297734,-0.11394084,3.6221867,5.9131784,7.078842
t66,6.626095,9.016329,7.175133,7.4932585,7.407502,7.580031,5.2825937,5.2826858,1.643666,1.9315482
t67,6.5692124,8.967582,7.1047525,7.4548917,7.40704,7.6176353,5.27374,5.3024774,1.6043154,2.0045311
t68,-3.0583136,1.324661,-1.1718999,5.8237724,2.5488625,3.5911484,3.6765206,10.247268,1.5493284,8.992615
t69,-3.244189,1.2583663,-1.30963,5.942604,2.5554972,3.4260857,3.863874,10.319916,1.559196,8.882511
t70,20.343796,8.361202,0.39537174,3.696424,6.402662,7.604481,5.923695,4.1310525,-2.1827457,10.369715
t71,20.197485,8.405087,0.45179445,3.7196114,6.488092,7.5486083,6.019746,4.111761,-2.1000247,10.379389
t72,20.38718,8.340731,0.5154887,3.5754213,6.269445,7.621584,5.9750924,4.073929,-2.254116,10.520469
t73,-3.0136974,1.186004,-1.1183048,5.5217338,2.9252198,3.7995133,3.5355685,10.247519,1.9570788,8.711672
t74,-3.085788,1.1400864,-1.146389,5.366183,3.0082364,3.7911057,3.5160542,10.073807,1.9972092,8.739059
t75,3.3806581,-1.0564206,1.6278039,9.708093,3.11233,8.172744,2.1461093,-3.0706172,-7.6047187,6.7205205
t76,3.3125114,-1.0845485,1.5993172,9.787983,3.1980524,8.151673,2.1249025,-3.0555143,-7.610555,6.6462092
t77,19.94628,7.3063116,0.08873413,3.8363023,6.6671643,7.6585193,6.132042,4.110733,-1.657567,10.369702
t78,20.06673,7.435848,0.19544823,3.8433454,6.6283,7.618132,6.133558,4.034985,-1.7527189,10.343557
t79,7.185346,9.044973,7.6414223,7.606172,7.322358,7.463993,5.351992,5.199837,1.8799671,2.0807989
t80,8.250422,9.698647,7.069639,6.3325477,6.4270687,7.354432,6.383463,3.7898467,0.4724601,2.4059067
t81,8.313618,9.768115,7.173031,6.22075,6.532336,7.3647614,6.3803544,3.799005,0.4298303,2.4380012
t82,7.1439877,8.976416,7.602641,7.62125,7.257107,7.5487614,5.2982826,5.1333704,2.007316,2.0849905
t83,7.118823,9.017624,7.593609,7.649059,7.307432,7.5460844,5.3244567,5.144041,1.9691718,2.0690706
t84,8.220323,9.660853,7.0591917,6.363446,6.409904,7.2939076,6.3870153,3.7486649,0.47541907,2.437278
t85,-3.1090622,1.0636662,-1.0079706,5.939902,2.6018584,3.6177542,3.755369,10.390034,1.7416897,8.848436
t86,-3.0997455,1.1308175,-1.0188471,5.9209843,2.6122875,3.634264,3.7593338,10.252793,1.5712619,8.952001
t87,3.3154118,-1.18546,1.6638904,9.771933,3.2120864,8.217945,2.095514,-3.0059679,-7.6420903,6.637897
t88,3.4161968,-1.1922723,1.6512653,9.767666,3.180158,8.238204,2.0320222,-2.9418502,-7.6881585,6.6576915
t89,12.89327,2.1235168,11.708758,4.4869504,3.494772,4.2097383,-0.07629445,3.6471307,5.8254213,6.0453267
t90,12.909675,2.2851264,11.820957,4.4053364,3.5656865,4.1002197,-0.03208084,3.5712225,5.796194,6.2107363
t91,7.435488,9.616127,7.7680264,7.0791287,7.1683984,7.2445173,6.0575676,4.7686377,0.794924,1.9485828
t92,7.3502197,9.607747,7.724598,7.189101,7.1457286,7.249237,6.0551763,4.8597674,0.9181794,1.8773217
t93,12.101983,2.065351,12.009964,3.9555638,3.513351,3.7326095,0.0076507484,3.7586138,5.8290906,7.061724
t94,13.312943,2.0443463,11.666137,5.008915,3.5074704,4.248216,-0.011060233,3.3952596,5.586059,5.8847804
t95,13.184977,2.0580473,11.609526,5.0141983,3.4515564,4.345377,-0.043005116,3.4306107,5.464443,5.8994017
t96,11.972219,2.0330908,11.967251,3.9771316,3.6739428,3.7052157,-0.24491392,3.8253171,5.8721037,7.227789
t97,6.879025,9.09113,7.4679637,7.5180144,7.2601604,7.6678357,5.0513506,5.1095905,1.923995,1.9167314
t98,6.8957205,9.044927,7.4578304,7.532806,7.2524014,7.6734223,5.0543942,5.118608,1.9376334,1.9312965
t99,12.017385,2.1401265,11.8539915,3.9094458,3.60625,3.597639,-0.16927698,3.7790408,5.901683,7.245706
t100,8.281559,9.543163,7.1912837,6.2903776,6.5493674,7.2882485,6.5012264,3.736443,0.6185034,2.45483
t101,8.29772,9.672078,7.107581,6.278524,6.4641314,7.3418975,6.4393992,3.7448835,0.5049087,2.4484105
t102,12.03848,2.1307802,11.961428,3.810226,3.6130104,3.739393,0.07257736,3.8336792,5.910063,7.0933657
t103,12.13258,2.269526,11.961798,3.8995836,3.4755611,3.5773482,-0.021471683,3.6882873,5.681401,7.047139
t104,12.052035,2.203244,11.698043,4.0108356,3.4416447,3.5442543,-0.28282842,3.7408166,5.7874784,7.3008623
t105,12.020817,2.1849005,12.022153,3.897098,3.5929365,3.703719,-0.107911006,3.7690713,5.741135,7.2139583
