,0,1,2,3,4,5,6,7,8,9
t50,54.24883,-3.845871,39.815838,1.8246151,-3.5633435,12.070226,47.477295,45.198593,-5.883794,-8.617062
t51,49.233578,-0.39170992,41.18486,-0.081720516,8.623437,18.968794,57.210144,5.379483,-10.31045,-7.8586755
t52,68.97443,-3.642809,42.89272,1.7474319,-0.67338014,-0.01872324,42.00497,35.865402,-9.778789,-6.511019
t53,68.91245,-3.6542904,42.674694,1.682645,-0.6769529,-0.023145236,42.094032,35.764755,-9.791763,-6.4549575
t54,52.780537,-2.3058717,41.24422,-0.6944206,-2.7358294,19.03676,44.790714,48.12756,-7.3420405,-8.807991
t55,52.749454,-2.2854714,41.04988,-0.71686715,-2.698353,19.154501,44.85061,48.06363,-7.406288,-8.75407
t56,50.104637,-0.6712192,41.389828,0.5207655,8.1857815,18.700624,56.074184,10.014137,-9.96297,-8.040702
t57,50.33122,-0.6795778,41.27143,0.55057544,8.057354,18.703394,56.159,10.009427,-10.000993,-8.023514
t58,60.377907,-3.4957364,45.765675,15.2135515,1.2155766,-1.8265915,31.432001,33.288666,-7.8267035,-6.5949135
t59,59.78538,-3.0732772,47.58048,13.929902,-0.5639684,-1.5198922,32.148624,32.234543,-7.163414,-7.42033
t60,59.862915,-3.0201519,47.54338,13.855395,-0.5658082,-1.5134956,32.179688,32.24656,-7.1744456,-7.4043984
t61,49.41099,-0.32503128,41.82975,-0.13828999,8.482822,18.86677,57.376717,5.161125,-10.381474,-7.9230895
t62,60.266808,-7.7036986,26.208368,12.787359,-1.9597826,9.010883,46.014446,59.848835,-4.140926,-9.922239
t63,60.133923,-7.6640167,26.14485,12.592196,-2.0074117,9.176902,45.861126,59.948196,-4.118543,-9.882046
t64,60.889614,-3.4176145,48.498905,19.480873,-0.76911163,-1.5046324,23.992332,33.6692,-5.789161,-7.5832863
t65,60.99566,-3.4030945,48.54626,19.395035,-0.75991577,-1.4957247,24.026508,33.74775,-5.815179,-7.5973067
t66,52.7627,-2.1311977,40.27263,-0.8497302,-2.9060884,18.943842,44.872543,47.31392,-7.5414844,-8.513315
t67,52.872364,-2.1425607,40.510067,-0.8176035,-2.9419534,18.890436,44.94908,47.36928,-7.5326686,-8.540209
t68,49.40218,-0.36515978,41.634296,-0.10754009,8.739159,18.870817,57.425358,5.2582507,-10.393633,-7.9144893
t69,49.54047,-0.34408063,41.67005,-0.10974528,8.806603,18.834482,57.380455,5.3232574,-10.416418,-7.885916
t70,69.61129,-3.2942188,42.281597,0.20376316,-0.3400268,1.80744,42.37145,35.703487,-10.321927,-6.12968
t71,69.78023,-3.2802682,42.59084,0.15429035,-0.37845552,1.7484972,42.24499,35.72238,-10.376315,-6.143637
t72,69.76394,-3.2979724,42.51079,0.099900395,-0.3717007,1.9587901,42.338158,35.868145,-10.358144,-6.143598
t73,50.702854,-1.0898871,40.766293,2.4391124,6.2997985,16.515774,55.794697,10.724437,-9.766759,-8.059904
t74,50.87933,-1.0827861,40.94817,2.445174,6.2551312,16.434792,55.60827,10.827264,-9.785658,-8.060346
t75,61.201267,-7.9212723,26.062494,14.303519,-2.0189865,9.075633,46.22608,58.44025,-3.8882217,-9.969649
t76,61.15095,-7.9248557,26.03997,14.181668,-2.0687873,9.271441,46.120087,58.64803,-3.8541958,-9.9840975
t77,65.289055,-3.438017,43.323868,3.3772337,-0.315681,1.227442,42.91531,35.15437,-9.277592,-6.881051
t78,65.209206,-3.467949,43.39446,3.4428132,-0.37026617,1.2926009,42.839485,35.368298,-9.205097,-6.912716
t79,53.6879,-1.8814567,40.94678,-1.6307434,-3.1737258,21.702991,43.729893,48.28729,-8.714666,-8.69169
t80,42.253742,-4.453224,38.96073,13.2653,-3.1210976,-0.0013568298,51.291443,40.77797,-3.438755,-8.571134
t81,42.295795,-4.4410644,38.930172,13.18665,-3.1248133,0.04029303,51.301678,40.754303,-3.457196,-8.545954
t82,53.53004,-1.8780167,40.9492,-1.6364564,-3.162552,21.717424,43.75413,48.2729,-8.709675,-8.713969
t83,53.6782,-1.8851622,41.035316,-1.6280596,-3.164512,21.681828,43.65972,48.362377,-8.722709,-8.718785
t84,41.8892,-4.4523525,39.143463,13.330434,-3.1996856,0.08482199,51.636967,40.763073,-3.2306905,-8.599962
t85,49.480717,-0.42999125,41.414974,-0.10988623,8.650552,18.714825,57.28649,5.6726274,-10.337678,-7.822053
t86,49.54815,-0.4236834,41.475624,-0.107814185,8.69852,18.737837,57.42166,5.649838,-10.362349,-7.8243523
t87,62.240208,-8.057097,26.286104,14.110915,-2.403222,9.30262,46.21416,59.13848,-3.768683,-10.042339
t88,62.23866,-8.064916,26.36552,14.2245245,-2.386047,9.221588,46.309475,59.10228,-3.7657452,-10.073891
t89,60.612915,-3.2396698,47.90439,13.852546,-0.66844887,-1.5223763,32.426697,32.433197,-7.2598166,-7.526503
t90,60.61526,-3.2375028,47.949436,13.857724,-0.66430473,-1.5237072,32.436954,32.486935,-7.2594275,-7.5188365
t91,52.51327,-3.989016,39.82675,2.4129794,-3.4361646,11.296381,48.977886,45.53258,-5.8098063,-8.854064
t92,52.552174,-3.984565,39.84284,2.4113514,-3.4408567,11.287011,49.00226,45.55762,-5.811303,-8.849033
t93,60.844273,-3.408075,48.775692,19.610727,-0.7062936,-1.5275587,23.90505,33.375175,-5.7128234,-7.572783
t94,60.388397,-3.4713018,45.687523,15.068498,1.2141099,-1.8361828,31.381208,33.437965,-7.9133296,-6.592617
t95,60.35078,-3.4741833,45.657375,15.09563,1.2632731,-1.8403202,31.363792,33.42818,-7.908769,-6.5942154
t96,61.10402,-3.4261606,48.70375,19.84714,-0.74516416,-1.4788152,23.547068,33.450764,-5.705953,-7.627702
t97,53.909084,-2.3331454,41.528484,-0.9179819,-3.169285,19.994883,44.264137,48.67059,-7.9356804,-8.689373
t98,53.908283,-2.3292153,41.53076,-0.91945744,-3.1667016,19.982279,44.268456,48.67413,-7.9403787,-8.689871
t99,61.11218,-3.4212875,48.717182,19.832016,-0.741883,-1.4798486,23.517616,33.442596,-5.711499,-7.625531
t100,41.805363,-4.4679255,39.099503,13.312858,-3.199601,0.07559424,51.627403,40.723217,-3.2089875,-8.587269
t101,41.800613,-4.467239,39.10012,13.316898,-3.1987457,0.0843051,51.62294,40.721043,-3.208089,-8.587692
t102,60.79289,-3.404136,48.761482,19.590643,-0.7013163,-1.5243496,23.89101,33.404655,-5.704134,-7.5759745
t103,60.79423,-3.4044118,48.766098,19.595377,-0.7002822,-1.5251148,23.893227,33.406742,-5.7041483,-7.575677
t104,61.10577,-3.4242642,48.72129,19.842316,-0.7441034,-1.4792072,23.523516,33.450634,-5.706656,-7.6289134
t105,61.10621,-3.424341,48.72086,19.842346,-0.7441342,-1.4792203,23.523653,33.450848,-5.7066836,-7.628841
