accepted_species,0,1
Pauridiantha_viridiflora,0.8905334858398515,0.10946651416014852
Rubia_atropurpurea,0.8913396224081945,0.10866037759180548
Asclepias_jorgeana,0.8854480725822236,0.1145519274177764
Strychnos_asterantha,0.8876705005315757,0.11232949946842433
Amphidasya_elegans,0.8904835191257281,0.10951648087427188
Hoya_eburnea,0.8855616733874498,0.11443832661255017
Cuviera_semseii,0.890403793258474,0.10959620674152605
Malanea_chocoana,0.8896910926835899,0.1103089073164101
Genipa_spruceana,0.8905113442529401,0.10948865574705989
Argostemma_stenophyllum,0.8913465488651284,0.10865345113487157
