accepted_species,0,1
Pauridiantha_viridiflora,0.8888888888888888,0.1111111111111111
Rubia_atropurpurea,0.8888888888888888,0.1111111111111111
Asclepias_jorgeana,1.0,0.0
Strychnos_asterantha,0.8888888888888888,0.1111111111111111
Amphidasya_elegans,0.8888888888888888,0.1111111111111111
Hoya_eburnea,1.0,0.0
Cuviera_semseii,0.8888888888888888,0.1111111111111111
Malanea_chocoana,0.8888888888888888,0.1111111111111111
Genipa_spruceana,0.0,1.0
Argostemma_stenophyllum,0.8888888888888888,0.1111111111111111
