accepted_species,0,1
Pauridiantha_viridiflora,0.8909125673478572,0.10908743265214287
Rubia_atropurpurea,0.8911525856274916,0.10884741437250844
Asclepias_jorgeana,0.8868791789333291,0.11312082106667086
Strychnos_asterantha,0.8896177026049008,0.11038229739509914
Amphidasya_elegans,0.8910483680847123,0.10895163191528762
Hoya_eburnea,0.8870207741807462,0.11297922581925382
Cuviera_semseii,0.8891863599566753,0.11081364004332474
Malanea_chocoana,0.890397348171546,0.10960265182845395
Genipa_spruceana,0.8887248649620361,0.11127513503796388
Argostemma_stenophyllum,0.8914373731523255,0.10856262684767448
