accepted_species,0,1
Pauridiantha_viridiflora,0.8895834693273659,0.11041653067263411
Rubia_atropurpurea,0.889400273718152,0.110599726281848
Asclepias_jorgeana,0.8885966239531295,0.11140337604687042
Strychnos_asterantha,0.8892028521547531,0.1107971478452469
Amphidasya_elegans,0.8895834693273659,0.11041653067263411
Hoya_eburnea,0.8885922027923274,0.11140779720767259
Cuviera_semseii,0.8885993883343943,0.1114006116656057
Malanea_chocoana,0.889404652910379,0.1105953470896211
Genipa_spruceana,0.8880800337622741,0.11191996623772595
Argostemma_stenophyllum,0.8894000114430567,0.11059998855694331
