"accepted_species","0","1"
"Pauridiantha_viridiflora",0.8307183126187,0.1692816873813
"Rubia_atropurpurea",0.454038819118,0.545961180882
"Asclepias_jorgeana",0.974429541699437,0.0255704583005626
"Strychnos_asterantha",0.924833116892797,0.0751668831072028
"Amphidasya_elegans",0.8307183126187,0.1692816873813
"Hoya_eburnea",0.965596502509052,0.0344034974909479
"Cuviera_semseii",0.934336753297983,0.065663246702017
"Malanea_chocoana",0.745916117495428,0.254083882504572
"Genipa_spruceana",0.391958150745262,0.608041849254738
"Argostemma_stenophyllum",0.919694382506672,0.080305617493328
