"accepted_species","0","1"
"Pauridiantha_viridiflora","0.990587412406256","0.00941258759374391"
"Rubia_atropurpurea","0.448345854153889","0.551654145846111"
"Asclepias_jorgeana","0.999975456071888","2.45439281119776e-05"
"Strychnos_asterantha","0.986567245994285","0.0134327540057154"
"Amphidasya_elegans","0.990587412406256","0.00941258759374391"
"Hoya_eburnea","0.999999957228529","4.27714713998826e-08"
"Cuviera_semseii","0.997029562556566","0.00297043744343388"
"Malanea_chocoana","0.999868438341947","0.000131561658053362"
"Genipa_spruceana","0.388427090059611","0.611572909940389"
"Argostemma_stenophyllum","0.999457491868046","0.000542508131954487"
