accepted_species,0,1
Pauridiantha_viridiflora,0.9371960146745185,0.06280398532548151
Rubia_atropurpurea,0.9505080880650744,0.0494919119349256
Asclepias_jorgeana,0.9833810716020542,0.0166189283979458
Strychnos_asterantha,0.8136597358308982,0.18634026416910174
Amphidasya_elegans,0.9392232293948922,0.06077677060510778
Hoya_eburnea,0.9185353576823209,0.08146464231767914
Cuviera_semseii,0.8808474284295658,0.11915257157043418
Malanea_chocoana,0.9320740117820984,0.0679259882179016
Genipa_spruceana,0.7579786867261848,0.24202131327381518
Argostemma_stenophyllum,0.9536714353630765,0.04632856463692343
