,0,1,2,3,4,5,6,7,8,9
t91,3.7451406,30.28182,37.817596,5.489088,-4.0682425,-3.8246334,11.950973,-0.24685124,-3.885954,8.998489
t92,3.7414382,30.291206,37.78867,5.4535594,-4.0702224,-3.8277817,11.952838,-0.25420702,-3.8848839,8.982032
t72,-0.11464169,29.133917,38.292294,5.922821,-4.527857,-3.8663414,8.336549,-0.43934456,-3.431239,8.663227
t73,-0.14061955,29.136692,38.33795,5.8415723,-4.5447884,-3.8840253,8.238248,-0.414961,-3.443777,8.602114
t99,-0.14205702,28.837572,38.16482,5.884459,-4.5523214,-3.8631706,8.18302,-0.43710396,-3.4139805,8.529539
t100,-0.14389622,28.832762,38.1736,5.8781667,-4.5565,-3.8639715,8.192543,-0.43692216,-3.4150789,8.525719
t46,-0.109127976,28.988356,38.211376,5.9049735,-4.528927,-3.8742616,8.604789,-0.4138364,-3.4742334,8.628675
t70,0.034550995,29.448957,38.508244,5.7633576,-4.3805695,-3.8606725,8.408156,-0.4046819,-3.4508576,8.820349
t71,0.038892597,29.588829,38.70122,5.708574,-4.4062085,-3.8946683,8.504022,-0.3927867,-3.458173,8.756041
t33,1.033795,28.437479,38.090195,6.136782,-4.213104,-3.586586,9.413099,-0.22300927,-3.5532079,8.622723
t34,1.06415,28.593006,38.102222,6.023676,-4.190437,-3.5970154,9.298951,-0.1966602,-3.5488517,8.575066
t14,1.0381149,28.780685,38.24986,5.9845657,-4.241912,-3.6619165,9.5023985,-0.27429178,-3.6120148,8.838699
t82,0.7512671,29.147017,38.413967,5.5732584,-4.3358426,-3.757531,9.5087185,-0.32487714,-3.506652,8.421879
t83,0.7472092,29.061527,38.428753,5.6186194,-4.336803,-3.7402146,9.49419,-0.3363553,-3.4832509,8.380497
t41,0.86882603,29.304485,38.432903,5.7122684,-4.3028197,-3.7418907,9.568686,-0.27515897,-3.5406308,8.693569
t42,1.173875,29.119406,38.380756,5.5797143,-4.2499495,-3.6571546,9.551213,-0.27127713,-3.518959,8.658813
t66,1.0156721,29.223341,38.08667,6.1694913,-4.3163185,-3.713794,9.412062,-0.36387438,-3.5310426,8.933031
t67,0.9912404,29.281912,38.156345,6.047512,-4.321029,-3.7167966,9.455345,-0.33043727,-3.541375,8.856531
t6,19.67585,32.708183,37.22217,9.686266,-2.060865,-2.176438,20.76079,4.2637324,-4.80412,14.987108
t36,19.838383,31.9554,37.303677,9.376593,-2.0927894,-2.1546504,22.207056,4.8229113,-4.909848,14.609143
t37,19.879095,32.13862,37.430798,9.24124,-2.1018329,-2.2005947,22.112867,4.806359,-4.906488,14.532486
t11,19.927612,32.591503,37.403854,9.622999,-2.012958,-2.1538417,21.363455,4.509582,-4.890022,14.917799
t43,19.637457,32.27351,37.0891,9.600326,-2.027703,-2.0749147,21.213345,5.3088236,-4.855288,14.638533
t44,19.682945,32.166492,36.85982,9.606304,-1.9889387,-2.0575714,21.412151,5.3586745,-4.876088,14.583891
t29,24.888144,35.791153,32.534885,12.7346,-0.41806504,-1.9348668,19.799055,7.271523,-5.587968,19.31972
t30,24.896957,35.729168,32.81893,12.834813,-0.44893584,-1.9137148,20.004404,7.241065,-5.550583,19.2883
t53,24.188229,36.007446,32.20077,12.816847,-0.6318988,-1.9757321,19.967825,6.8247895,-5.546727,18.826023
t54,24.3868,35.81803,32.22466,12.818654,-0.5684961,-1.9302129,20.063944,6.8761516,-5.5387535,18.833923
t45,24.64772,36.485397,30.980505,14.251852,-0.07578741,-2.2082462,19.244081,7.736155,-5.8145623,20.368343
t89,24.870838,36.529785,30.808811,14.321341,-0.04481025,-2.2195966,19.47158,7.828682,-5.873393,20.629505
t90,24.88395,36.50868,30.775318,14.324621,-0.030553391,-2.2096498,19.41001,7.900932,-5.8795543,20.64542
t20,24.529768,36.68958,31.463467,14.301432,-0.13195395,-2.2672374,19.07522,7.54816,-5.734006,20.228622
t15,24.359932,36.714962,31.331089,14.023786,-0.23083091,-2.3150694,18.884708,7.1781225,-5.6578493,20.12051
t75,24.017935,35.428116,32.504513,12.709457,-0.4051872,-2.1885798,19.335258,6.518723,-5.493919,18.800077
t76,23.966969,35.42516,32.45378,12.679041,-0.4227511,-2.2025104,19.40193,6.523825,-5.516987,18.792246
t74,23.919085,35.495564,32.519287,12.678711,-0.4303743,-2.2157187,19.343296,6.510821,-5.514523,18.787922
t26,24.107088,36.232483,32.97576,11.856136,-0.74317557,-1.9391282,19.943644,6.007885,-5.411184,18.446402
t27,24.370792,35.945213,32.910133,11.872465,-0.639918,-1.8142157,19.634323,6.335083,-5.4327025,18.689177
t57,25.007952,36.266685,32.541412,12.471458,-0.3328305,-1.9444855,18.360075,5.5161114,-5.171844,18.71577
t58,25.029242,36.39479,32.623363,12.5295515,-0.3175079,-1.9446204,18.295673,5.6639085,-5.1827984,18.76712
t52,25.090921,36.429485,32.646923,12.402809,-0.30957437,-1.9584191,18.269855,5.6664987,-5.1968474,18.82827
t28,24.91995,36.103565,32.668293,12.466214,-0.3954726,-1.9484112,18.635199,5.398993,-5.1901793,18.770939
t13,24.714098,36.35804,33.020866,12.397846,-0.54342115,-1.932057,19.086174,5.4134045,-5.1904283,18.75934
t19,23.69542,35.69766,33.25322,11.639,-0.77821434,-1.9000177,20.557468,6.618226,-5.4162207,18.127924
t21,24.060324,35.69579,33.12791,11.673184,-0.7611425,-1.8252796,20.881693,6.5374885,-5.496909,18.415861
t22,24.33837,35.739746,32.96528,11.992996,-0.648877,-1.7884722,20.445236,6.508357,-5.4678926,18.68729
t1,20.046566,35.52303,38.25463,10.017919,-2.3133106,-2.3855546,23.074907,5.1468997,-5.9877357,17.695963
t17,20.587097,30.786303,39.361813,9.534164,-2.8927016,-1.0883279,30.208529,8.841303,-6.278991,16.1179
t18,20.836586,31.294376,39.367027,9.803627,-2.88372,-1.1125185,30.683693,9.225322,-6.424647,16.686636
t16,19.940643,30.75726,40.377552,9.070005,-3.1136353,-1.0914348,31.32168,9.257828,-6.754052,16.989895
t24,20.147768,30.755362,40.287983,9.237692,-3.0940077,-1.0862454,31.320187,8.85722,-6.6699176,16.923065
t25,20.217043,30.85834,40.32248,8.892971,-3.0377877,-1.0851554,30.941864,9.040224,-6.679136,16.867687
t2,20.534376,32.092636,39.690434,8.9733925,-3.1151462,-1.3620533,31.42996,7.865985,-6.6904917,17.21164
t7,21.015518,22.609024,37.820187,7.8661404,-2.9553816,2.4148095,37.058212,8.267105,-5.761005,12.783239
t8,20.871237,22.184526,38.082638,7.277404,-3.0487669,2.485292,37.8104,8.942993,-5.850782,12.661388
t3,21.568521,23.714746,38.224354,6.9744425,-2.9613845,1.8647932,37.244114,8.918588,-5.897523,13.02116
t38,20.297022,20.084845,36.70065,7.416755,-3.2302117,4.4861135,40.59208,7.442587,-5.995666,13.294231
t47,20.21184,20.071308,36.662186,7.5085597,-3.2305458,4.5896516,40.55257,7.2379646,-5.97368,13.396832
t48,20.191694,20.034569,36.583214,7.476989,-3.2072842,4.674985,40.54257,7.323885,-6.0188775,13.470001
t40,20.409502,19.663673,36.18225,7.7718687,-3.172663,5.122857,41.011726,7.623459,-6.1256685,13.658374
t62,20.252262,19.504011,36.20976,7.819606,-3.1653416,5.1421375,40.918533,7.5613694,-6.0565696,13.4644375
t63,20.32196,19.699066,36.322384,7.753116,-3.151234,5.1082726,40.825623,7.58728,-6.041553,13.423742
t68,20.351732,19.371437,36.151665,7.812831,-3.1726408,5.250504,40.866814,7.568075,-6.0701685,13.556873
t69,20.36042,19.37103,36.309517,7.7392106,-3.208278,5.215357,40.888573,7.6282687,-6.084619,13.497778
t59,20.291025,19.305079,36.170097,7.782186,-3.185521,5.2056503,40.802765,7.6404276,-6.0822306,13.467778
t95,20.775242,19.641335,37.4769,6.702737,-2.9927957,3.4005463,37.83232,8.308754,-5.373643,11.553139
t96,20.75339,19.640125,37.50158,6.712496,-2.9983876,3.3470669,37.81336,8.280621,-5.370678,11.546769
t49,20.46034,18.801933,37.695446,6.126935,-3.061813,4.2561736,38.0182,8.355179,-5.2113085,11.150869
t77,20.33557,18.454794,37.656082,6.199328,-3.0854366,4.615121,38.15095,8.516128,-5.2233014,11.11954
t78,20.447924,18.505976,37.61169,6.1725016,-3.066816,4.5909133,38.172268,8.527002,-5.2453895,11.244395
t60,20.455414,18.463036,37.489094,6.1827545,-3.0678043,4.541225,38.047142,8.440956,-5.2085643,11.077428
t61,20.458,18.53431,37.597942,6.2348576,-3.068466,4.5884204,38.210526,8.52223,-5.2227387,11.171117
t12,20.39569,19.292595,37.888134,6.9393053,-3.1480498,4.2425723,37.91909,8.205162,-5.2729077,11.374672
t88,19.952349,19.394026,37.18558,6.9355593,-3.1418636,4.1993475,37.17931,8.056639,-5.1127467,11.174563
t97,20.006626,19.416162,37.199135,6.925269,-3.1357603,4.17602,37.17043,8.057839,-5.106746,11.213798
t98,20.001095,19.420534,37.200203,6.9284806,-3.1357186,4.1634583,37.16291,8.04626,-5.1040874,11.2080345
t23,20.24016,19.808846,37.22297,7.005267,-3.1325798,4.330326,37.586716,8.325533,-5.281833,11.539324
t80,19.78291,19.908337,37.444706,6.7601895,-3.2170713,3.7924562,37.1337,7.8658285,-5.1987634,11.377688
t81,19.814865,19.910994,37.39375,6.7753205,-3.2080808,3.7657762,37.104713,7.822284,-5.1923556,11.415016
