"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_mindoroensis",-0.0984680985648748,-0.0876454816769358,-0.00790081188999021,0.0304418308238236,0.161873980449874,-0.00718657104151826,0.0260331025750544,0.00126402088439552,0.00132105005242843,-4.44595629603027e-05,0.000497779607214086,0.000185214480958739,-0.109014296705127,-0.0012141331851331,0.32387836864309,-1.05043605107616e-15,0.00833915821938515,1.83860401856754e-05,0.0352983677490831,-0.00345919503217591,-2.92606984526193e-05,0.000102430577679608,-6.67540485891202e-06,0.153274399505543,0.00234705581254458,-5.98119737275935e-16,-7.6049414515759e-16,-2.39271590488553e-16,4.45006438985858e-16,-8.87658897753956e-16,-5.03598278151231e-07,-2.60437086527921e-16,-3.51595065613551e-16,3.07171559055442e-16,-2.24160182928539e-06,-1.97845739803612e-07,1.24277139838221e-05,-0.0530142815990982,0.000711750942226134,-0.00038174713075769,-5.90521518120949e-07,2.34711912258129e-05,-7.04036886568779e-08,2.76399484340154e-06,-9.40432014213917e-06,0.000556006432655888,-7.92374229438416e-07,3.06230358422232e-06,-1.55909183605979e-15,-9.37139507507750e-10,-0.000217830097364683,0.000118767101614764,1.32005016973531e-15,6.0372428571168e-16,3.21331807264716e-06,3.85509215490802e-15,0.0166298644271687,4.70818483245715e-08,-3.34012155599452e-08,1.90138372711723e-15,1.05070624069364e-05,2.0664302107667e-15,1.55405139768592e-15,-1.0153974808781e-08,7.11945724208505e-15,1.34860919357599e-15,-3.01586508237383e-15,0.000257037091174931,-4.78064383111424e-07,0.19013107198713,0.56730179562834,-0.660976917942637,0.0716125833142539,-5.56020368961694e-06,-9.92341558816159e-16,2.60869927527442e-06,6.29092865188222e-05,-1.25732047778255e-14,-7.88262112796825e-15,-6.88282715134344e-16,2.71352287942996e-15,-3.37745257938512e-15,-1.34400947923427e-15,-1.47760335148467e-14,-2.25931864490664e-15,1.49131475701949e-15,-1.69351728922143e-15,-2.72324602039605e-15,5.8966452871888e-15,1.53840403039822e-16,1.67069546758131e-15,-2.41309477633868e-16,-5.26652323151099e-07,9.96403039884811e-16,3.92676622721598e-16,-1.1667500553034e-15,8.23835693206516e-16,-1.67462414278087e-15,6.76755369930308e-16
"Chassalia_pleuroneura",-0.0993330289048673,-0.0891978237331818,-0.00818426957951005,0.0337667628333463,0.181948044779234,-0.00888194857237472,0.0385671496772281,0.00209915772109854,0.00270380035795274,-0.000391459555059918,-0.00288155309542684,-0.000151279427903256,0.0427322072286223,0.000304336198738091,-0.0773269842583268,6.16260514840761e-16,-0.00117668876326689,-2.61615980489036e-08,-0.000135856254322861,4.54800566313507e-05,5.2469274411913e-07,-6.32266282514715e-06,4.33249180657945e-07,-0.0151816550321062,-0.000495952840342268,-5.48151770251808e-16,-7.29093713234064e-17,1.34393137774745e-15,1.24543458943404e-16,1.63543030300896e-16,1.3359597804715e-07,8.99060400790452e-16,-3.76356921951373e-16,-1.18788782970487e-15,5.75474121130243e-06,5.9915909277618e-07,-0.000100772806271245,0.596332602228264,0.0491517621909218,-0.00500039861502383,-3.90462227428268e-06,0.000122890781476641,-1.88430885494772e-07,7.15599405152102e-06,-2.43179710812648e-05,0.00141507479659963,-2.04032300037331e-06,7.9281096385819e-06,8.82886064551816e-16,-2.85845629341106e-09,-0.000695546778972057,0.00049587739117735,1.73775948147175e-14,2.49944532366326e-14,3.64171442899578e-05,8.69567613458642e-15,0.264922474946331,-1.74707275658905e-06,7.89354313077501e-07,2.18320218017609e-15,-9.4352381555737e-06,2.77544529115031e-15,-6.42870119701075e-17,-4.02608514841171e-09,-4.80696660348717e-16,1.43051353395885e-15,3.34950524941884e-16,0.000189912852112957,-3.59300460866009e-07,-2.91187266537273e-15,-6.03845583814986e-16,-2.90423049843241e-15,6.91985278376626e-16,-4.9859609044626e-06,-1.92091262233758e-15,2.4188476874534e-06,5.95584935678242e-05,-1.35366784467437e-14,8.69752973371037e-15,1.09388956454995e-15,-8.6109358063967e-15,-9.74456277437431e-15,-6.04112950116536e-17,2.64014657840579e-14,1.86997437269877e-15,1.92766883917517e-14,2.03494480071684e-11,0.707106781186548,1.85300159801388e-14,9.79584639252926e-14,2.19910544540256e-15,2.68309835377441e-15,-5.15952688611222e-07,1.8250406933126e-15,1.15445269659935e-15,-5.78886754463226e-16,-3.414400384057e-16,-8.48448176628269e-16,2.7921128205751e-16
"Geophila_herbacea",-0.0993330289048673,-0.0891978237331818,-0.00818426957951005,0.0337667628333464,0.181948044779234,-0.00888194857237479,0.0385671496772281,0.00209915772109848,0.00270380035795277,-0.000391459555059921,-0.00288155309542662,-0.000151279427903214,0.0427322072286222,0.000304336198737985,-0.077326984258327,9.08995101411847e-16,-0.00117668876326673,-2.61615979880099e-08,-0.000135856254323496,4.54800566316654e-05,5.2469274349827e-07,-6.32266282408753e-06,4.33249180144899e-07,-0.0151816550321066,-0.000495952840341805,-4.36480037211811e-16,5.2037189090386e-17,3.63486497206273e-16,-2.72498334717607e-16,-2.48408471565014e-16,1.33595977941626e-07,1.56230661540015e-15,-6.13669084560878e-16,-1.48067898149826e-15,5.75474121162103e-06,5.99159091596926e-07,-0.000100772806270838,0.596332602228264,0.0491517621909224,-0.00500039861502456,-3.90462227518049e-06,0.000122890781476738,-1.88430886684738e-07,7.15599404994677e-06,-2.4317971079921e-05,0.00141507479660137,-2.04032300319297e-06,7.92810963755654e-06,6.03214037826062e-16,-2.85845745565387e-09,-0.000695546778972624,0.000495877391176684,1.53930711582001e-14,2.3093196306962e-14,3.641714428639e-05,1.10174273243373e-14,0.264922474946334,-1.7470727573571e-06,7.89354312660934e-07,-2.01644806026646e-16,-9.43523815587817e-06,6.31278527115012e-16,8.29966786694015e-16,-4.02608584664222e-09,-2.18419511372631e-15,-2.90921409797011e-16,3.3710419872328e-17,0.000189912852110403,-3.59300462693645e-07,3.17261571647366e-15,-1.55460222809146e-16,5.61534885772183e-15,2.57708759566475e-15,-4.98596090015788e-06,1.00200650162909e-15,2.41884769749449e-06,5.9558493568244e-05,1.32474520223382e-14,-1.14391403754284e-14,-1.07223039259187e-15,9.31228657505431e-15,8.91547778258927e-15,1.06768656150209e-16,-2.51156875187427e-14,-2.39002274059319e-15,-1.96745826593369e-14,-2.03521007991892e-11,-0.707106781186547,-2.03789100141744e-14,-1.03425584400855e-13,-1.85835084733459e-15,-7.94691555408866e-16,-5.15952683265642e-07,-1.99438867566313e-15,-4.20597875580507e-16,1.87578781622288e-15,3.57264636392463e-16,3.88503298512771e-16,2.25679604467761e-15
"Rudgea_minor",-0.0989364217289247,-0.088518300475363,-0.00807005932244316,0.0327116420663357,0.175805469242716,-0.00846029905727303,0.0361445206345063,0.00195433983545113,0.00249617125774047,-0.000354682130967678,-0.0025862719644696,-0.000133008897994424,0.0370601899849362,0.000261557451214623,-0.0663916879017113,8.28547300213422e-16,-0.00099972692927071,-2.07993855354733e-08,-0.000107594462121227,3.56536034224132e-05,4.09657797655423e-07,-4.80807029137553e-06,3.28958703798196e-07,-0.0113563080919084,-0.000357166256779467,9.41868121680885e-18,3.40994153201785e-16,2.373962997096e-16,1.5348926189065e-16,2.52469402501819e-16,9.47876408663132e-08,2.9176329371772e-16,-4.04390740565748e-16,4.22161374620304e-16,3.21452403432959e-06,3.28314150035601e-07,-5.02714335669756e-05,0.291076242338088,0.0220608134591249,-0.00209185474387767,-1.44625143370771e-06,4.14909948140315e-05,7.48943547451274e-09,-9.55684577090949e-07,3.36094952961823e-06,-0.000841130514023722,1.39972126520412e-06,-5.72339201176814e-06,-1.34638767037533e-15,3.95832084187523e-09,0.00105659509456297,-0.00105981275840004,-5.63021656174468e-14,-8.70252131661279e-14,-0.000119765808281788,-3.6809499784474e-14,-0.920764207822889,7.20758247650655e-06,-3.34352731225841e-06,-3.35660796725665e-15,0.000110280479935288,-5.62084727974162e-15,-3.13026234764636e-15,-5.20815627830278e-08,3.15364356373549e-15,-3.09064173963905e-15,5.13899045976627e-16,0.000906922390492767,-1.65539548721723e-06,5.0778083772625e-15,1.66007114148206e-15,-3.08474493850864e-15,-3.0535726865322e-15,-1.45681293679951e-05,-5.26729362853819e-16,6.24847195316435e-06,0.000140029691483781,1.81500295288437e-15,6.13556696115384e-15,1.57955375836722e-16,6.78921057486673e-17,-1.10517409620523e-15,5.0556723406582e-16,-1.57496285161533e-15,9.17240552396808e-16,7.61179081714555e-16,1.55118421145178e-15,-2.05009598831429e-15,2.41714039374435e-15,-2.60971953343458e-15,-5.29103351279051e-16,-7.1548407564964e-17,-9.03014829134777e-07,-7.45728240115934e-16,6.57466037200171e-16,-1.25738726942055e-15,-4.27801051479897e-16,-1.8811913879069e-16,-1.45880743517884e-15
"Palicourea_amorimii",-0.100871209589172,-0.091882369643531,-0.00865066342864314,0.0385113002530514,0.209981129823671,-0.010976686672221,0.0519261869735973,0.00293467759608072,0.00397612328443358,-0.00065247013986939,-0.0051557996938795,-0.000323508834473672,0.105362878793779,0.000836375198522985,-0.215224992818508,1.02695629777827e-15,-0.00379208161828306,1.72144682612007e-06,0.00388189313055849,-0.000518048885533396,-4.81159701871253e-06,2.53345308572159e-05,-1.67985536166321e-06,0.0446673062891298,0.000892506341036611,5.50119672698841e-16,-5.79432631806324e-18,-4.26323318600716e-16,-4.72085099056757e-16,5.12804693195959e-17,-2.07643407668731e-07,-1.06524198418728e-16,3.60456067245977e-16,2.74796789559589e-18,-2.48035048706055e-06,-2.41580112191528e-07,3.02840582598667e-05,-0.168409201381152,-0.0110972896505333,0.000949853820035053,5.62505620687693e-07,-1.45319562378578e-05,-5.97000872269021e-09,3.55359812772161e-07,-1.22692303823206e-06,0.000143086582820861,-2.18777146481387e-07,8.6726995292425e-07,-2.57954781416517e-17,-3.84912526064486e-10,-9.57044056940449e-05,7.25056728488042e-05,-7.29129520094443e-16,4.1512779728407e-15,5.49176177933724e-06,1.34307018217001e-15,0.0399455711893071,-2.61580217711612e-07,1.17946644158331e-07,1.50539241960535e-16,-9.47618742496633e-07,2.14538540729745e-16,1.85081601347894e-16,-1.40511540190494e-09,2.24703013043453e-15,7.0366327772144e-16,1.65784354616335e-16,5.72552409010074e-05,-1.08398516838024e-07,-1.37558451763744e-14,-7.90072481607143e-15,-1.12037326001976e-15,1.14574044254418e-14,-1.59047509369947e-06,-6.17654105304201e-16,7.97933259851112e-07,2.03012706909835e-05,1.55125815581658e-14,2.39063904040403e-14,-5.13188418917153e-15,-0.681341271266839,-0.298544506811845,-0.16079585845928,-0.36174648999529,-0.351087954411317,-1.23925311378278e-15,2.73635472376172e-15,1.49627601733489e-15,-1.14835424404719e-15,-7.60248714792392e-15,6.24578037473295e-16,1.53974596108879e-15,-2.05819591496924e-07,-1.78044573632149e-16,-7.61276760845809e-16,8.51169843865107e-16,-4.7209201583953e-16,2.86748655907713e-16,1.37025973810203e-16
"Palicourea_obesiflora",-0.100871209589172,-0.091882369643531,-0.00865066342864315,0.0385113002530514,0.209981129823671,-0.0109766866722209,0.0519261869735972,0.00293467759608078,0.00397612328443354,-0.000652470139869451,-0.0051557996938798,-0.000323508834473464,0.105362878793778,0.000836375198523128,-0.215224992818508,8.52616588442601e-16,-0.00379208161828333,1.72144682606542e-06,0.00388189313055889,-0.000518048885533565,-4.81159701855052e-06,2.53345308576497e-05,-1.67985536189418e-06,0.0446673062891304,0.000892506341036726,-1.88785359173392e-16,-2.08028656203794e-17,-2.15691008516356e-16,-6.83956053028263e-17,-2.32376043642963e-16,-2.07643407568256e-07,-7.93365719579526e-17,4.29044081021675e-16,2.94624833671198e-16,-2.48035048723273e-06,-2.41580112504523e-07,3.02840582597819e-05,-0.168409201381152,-0.0110972896505333,0.000949853820034712,5.62505620733499e-07,-1.45319562395075e-05,-5.97000858098863e-09,3.55359812908027e-07,-1.2269230384611e-06,0.000143086582822344,-2.18777145594309e-07,8.67269954266033e-07,-1.85741196451714e-16,-3.84910725901402e-10,-9.57044056940581e-05,7.25056728484738e-05,3.70482368450224e-15,4.29005585091881e-15,5.49176177947463e-06,1.34827435267492e-15,0.039945571189306,-2.61580216822889e-07,1.17946645727105e-07,-1.20091694807827e-16,-9.47618743809794e-07,3.77111703233514e-17,6.29409236305767e-16,-1.40511577283292e-09,-3.73082696752759e-15,5.7697137615962e-16,-2.8585515501575e-16,5.72552409057119e-05,-1.08398518127133e-07,2.37795051167361e-15,-4.24793927636807e-15,2.61622110664326e-15,-3.87408165533518e-15,-1.59047508722462e-06,-2.23181415136682e-15,7.97933256522941e-07,2.0301270693962e-05,-2.16772010898981e-15,-3.83530742378077e-15,4.08490382175921e-15,0.681319822688204,-0.418521363583756,-0.222255300605357,-0.00941109906211119,-0.380119077838393,-6.39445443014423e-16,-9.23803082370904e-16,4.22326131559089e-15,6.14645612803272e-15,-6.72124762212771e-15,-1.1129368731921e-15,3.37653427191267e-16,-2.0581958243604e-07,1.4096614376916e-15,-3.4295585756985e-16,9.37730925539634e-16,-1.44238050796248e-17,-2.1786354901129e-16,-5.36046734813486e-16
"Palicourea_myrtifolia",-0.100871209589172,-0.0918823696435311,-0.00865066342864315,0.0385113002530514,0.209981129823671,-0.0109766866722209,0.0519261869735973,0.00293467759608071,0.00397612328443348,-0.000652470139869451,-0.00515579969387965,-0.000323508834473702,0.105362878793778,0.00083637519852302,-0.215224992818508,8.89913143176102e-16,-0.00379208161828314,1.72144682630453e-06,0.00388189313055924,-0.000518048885533151,-4.81159701854405e-06,2.5334530857668e-05,-1.67985536189094e-06,0.0446673062891301,0.000892506341036189,9.06824463260597e-17,-2.13849951499111e-16,-4.50516610003941e-16,-1.65617809407297e-16,1.49940148727452e-16,-2.07643407664881e-07,-1.08288448985255e-16,6.02920255716261e-16,2.66782912348585e-16,-2.4803504868392e-06,-2.41580112140318e-07,3.0284058259799e-05,-0.168409201381152,-0.0110972896505318,0.000949853820035143,5.6250562057932e-07,-1.45319562388885e-05,-5.97000877164258e-09,3.55359812716528e-07,-1.22692303774016e-06,0.000143086582821491,-2.18777145951422e-07,8.67269954151811e-07,-6.49846731048364e-18,-3.84911622584125e-10,-9.57044056941335e-05,7.25056728491809e-05,1.81050564873559e-15,5.34476772431273e-15,5.49176178028395e-06,2.8331976480675e-15,0.039945571189308,-2.61580217526896e-07,1.17946645395667e-07,2.98948097578023e-16,-9.47618742850517e-07,7.11313346987677e-16,2.01092843264357e-17,-1.40511527101882e-09,4.93224696331972e-16,-1.48636989997787e-15,4.31380253635901e-18,5.72552409004661e-05,-1.08398516847809e-07,-1.15883081932602e-14,-1.173424685738e-14,-5.3366186686374e-15,5.02678449995505e-15,-1.59047508918917e-06,-1.65155641242768e-15,7.97933259319792e-07,2.03012706949335e-05,9.11492137876334e-15,-6.52759825849678e-15,2.49796058680863e-15,0.121210254134996,-0.211393865808141,0.427708918778494,-0.412716053921488,0.64860202031551,-7.06265086493074e-15,-2.32091481238204e-15,1.20364558547769e-14,4.14691627142633e-15,-8.58087118837484e-15,1.10305551232649e-16,-3.68984853219272e-16,-2.05819584597566e-07,-4.52044216273248e-16,9.67184019148025e-16,-4.05646550829092e-16,-3.2973873417809e-17,-2.19394976290954e-16,9.74897412730942e-16
"Palicourea_candida",-0.100871209589172,-0.0918823696435311,-0.00865066342864313,0.0385113002530514,0.209981129823671,-0.010976686672221,0.0519261869735973,0.00293467759608073,0.00397612328443351,-0.000652470139869282,-0.00515579969387967,-0.000323508834473658,0.105362878793778,0.000836375198522871,-0.215224992818508,1.10501885419723e-15,-0.00379208161828354,1.72144682617738e-06,0.00388189313055965,-0.000518048885533442,-4.81159701856751e-06,2.5334530857886e-05,-1.6798553619641e-06,0.0446673062891301,0.000892506341036334,3.66888824099763e-16,7.48635272419825e-17,-3.76877334444955e-16,-2.78773073925074e-16,-4.86938998536245e-17,-2.07643407221795e-07,-7.86801378417749e-17,2.90519682670891e-16,1.84655370641889e-16,-2.48035048726598e-06,-2.41580112149277e-07,3.02840582602075e-05,-0.168409201381152,-0.0110972896505306,0.000949853820034259,5.62505620638362e-07,-1.45319562394913e-05,-5.97000879777227e-09,3.55359813024211e-07,-1.22692303896845e-06,0.000143086582820704,-2.18777146166697e-07,8.67269953709579e-07,-2.73584607086172e-16,-3.84912112568114e-10,-9.57044056951964e-05,7.25056728497737e-05,1.4358053779246e-15,4.87292293884704e-15,5.4917617795807e-06,1.30230418050195e-15,0.0399455711893052,-2.61580217560612e-07,1.17946645630846e-07,5.41282115352837e-16,-9.47618740908494e-07,-2.63472860055121e-16,7.02620430045876e-16,-1.40511558725518e-09,1.5739574218128e-15,1.44597425404182e-15,4.51817326140048e-17,5.72552408980236e-05,-1.08398517335822e-07,2.62720316699905e-14,1.98668854437584e-14,3.47751131292337e-15,-2.02542080771735e-14,-1.59047508633737e-06,2.68866923247635e-16,7.97933260589873e-07,2.03012706911275e-05,5.79813009269568e-15,-1.04587207441006e-15,-7.02655473057492e-15,-0.225161791267752,-0.205810843463131,0.113043325172,0.8348482124959,0.17471996601958,9.23602995309238e-15,-1.6708289365672e-15,-3.6431718062782e-14,-4.94997363659605e-15,1.9403687926083e-14,-1.58716076318925e-15,1.16521077901588e-15,-2.05819584238192e-07,8.55197754380993e-17,9.81204163039176e-16,-5.81054289448249e-16,-9.06819977458022e-17,-2.92762843162221e-16,2.11634545991217e-15
"Palicourea_juarezana",-0.100871209589172,-0.0918823696435311,-0.00865066342864316,0.0385113002530514,0.209981129823671,-0.0109766866722209,0.0519261869735972,0.00293467759608084,0.00397612328443349,-0.00065247013986923,-0.00515579969387974,-0.000323508834473706,0.105362878793778,0.000836375198522949,-0.215224992818508,6.88685219962792e-16,-0.00379208161828306,1.72144682612621e-06,0.00388189313055888,-0.00051804888553342,-4.81159701831202e-06,2.53345308573303e-05,-1.67985536196893e-06,0.0446673062891301,0.000892506341036535,8.55511639666526e-17,2.80352934340203e-16,-3.73485986738771e-16,1.23033630604449e-17,1.59625183536669e-16,-2.07643407313139e-07,6.96004469922346e-17,5.0638630862766e-16,3.62481478591909e-16,-2.48035048671827e-06,-2.41580112321445e-07,3.02840582598034e-05,-0.168409201381151,-0.0110972896505315,0.000949853820034047,5.62505620687923e-07,-1.45319562388326e-05,-5.97000883436409e-09,3.55359813161553e-07,-1.22692303882371e-06,0.000143086582820593,-2.18777145953865e-07,8.67269953196317e-07,1.87909586010713e-16,-3.84911662676997e-10,-9.5704405695064e-05,7.25056728491219e-05,3.48971797348115e-15,2.56921016274985e-15,5.49176177978009e-06,2.09767489422643e-15,0.0399455711893061,-2.61580217809335e-07,1.17946645419559e-07,4.09176171939726e-16,-9.47618743362531e-07,-2.40313638962043e-16,-8.7183658536019e-17,-1.40511603730615e-09,-9.10166595821654e-16,3.71274427370407e-17,-5.72618114343156e-16,5.72552409049209e-05,-1.08398517604926e-07,-5.78999497471233e-15,8.73506525451871e-16,-1.64512711155314e-15,4.97214071049443e-15,-1.59047509063479e-06,1.31928259014532e-15,7.97933256215782e-07,2.0301270692994e-05,-2.04282001871948e-15,-1.61449052093122e-14,6.32242121611155e-15,0.032207432623228,0.515266696545964,-0.677431675038781,-0.0404142025529584,0.325958991184355,4.625954763891e-15,-1.96418362819627e-15,7.51229703150623e-15,7.79295265222353e-15,-1.17484762555085e-14,3.11357873833344e-16,7.04244994452522e-16,-2.05819593999182e-07,-1.51930320930208e-17,8.77975166603337e-16,1.37672417829471e-15,7.86578616228353e-16,4.93467944622857e-16,1.16224754811716e-15
"Palicourea_duidana",-0.100871209589172,-0.091882369643531,-0.00865066342864312,0.0385113002530514,0.209981129823671,-0.0109766866722209,0.0519261869735971,0.00293467759608078,0.00397612328443345,-0.0006524701398694,-0.00515579969387977,-0.000323508834473793,0.105362878793778,0.000836375198522992,-0.215224992818509,8.09248501543181e-16,-0.00379208161828312,1.72144682625784e-06,0.00388189313055917,-0.00051804888553337,-4.81159701858433e-06,2.53345308576106e-05,-1.67985536186626e-06,0.0446673062891301,0.000892506341036653,3.16999382114084e-16,-1.95183933327074e-16,-4.77152306288266e-16,-5.66952286392412e-16,2.04695369169137e-17,-2.07643407572584e-07,-4.35333143599435e-17,4.46164445879831e-16,1.06271507020745e-16,-2.4803504869188e-06,-2.41580112240629e-07,3.02840582597649e-05,-0.168409201381151,-0.0110972896505314,0.000949853820034826,5.62505620698902e-07,-1.45319562395221e-05,-5.97000891311725e-09,3.55359812930633e-07,-1.22692303809692e-06,0.000143086582820626,-2.18777145620412e-07,8.67269953380978e-07,-3.48989498228246e-16,-3.84912551990285e-10,-9.57044056946458e-05,7.25056728492442e-05,4.62075767981803e-15,3.70718876299065e-15,5.49176178024568e-06,1.77935313636475e-15,0.0399455711893057,-2.61580217933901e-07,1.17946644770792e-07,1.09794111564695e-16,-9.47618743400671e-07,2.07849275966897e-16,-1.55389046585842e-16,-1.40511569060506e-09,2.00763829070646e-15,3.67070695224611e-16,1.42738476702413e-16,5.72552409052956e-05,-1.08398517355373e-07,-2.62298618442225e-16,2.06211736705014e-15,-5.49649236323067e-16,2.14367408293815e-15,-1.59047508695576e-06,-3.41498239851375e-17,7.97933254564452e-07,2.03012706788387e-05,-2.43166694502617e-14,-1.32305697696712e-14,-8.4363439938301e-16,0.0717655530881639,0.619003883120906,0.519730590152923,-0.010560366964052,-0.418073945269735,-5.43055418492591e-15,5.10006835915372e-16,1.09123550459328e-14,-1.12372891398938e-14,6.19897282694755e-15,1.62719360711743e-15,-2.36583782023241e-15,-2.05819588851066e-07,-7.80854516715246e-16,1.00380304097333e-15,-3.10304324182401e-16,-5.79438215944662e-16,-1.60004041638326e-16,-6.27987079105196e-16
"Gynochthodes_lacunosa",-0.0953934510428594,-0.0823198107902676,-0.0069888253491981,0.0216105313582331,0.11014486381974,-0.00353380765537038,0.00473232682774843,-6.12874758357902e-06,-0.0004743774004559,0.000240081282084591,0.00247984358317267,0.000215647436586965,-0.0736349354906267,-0.000536447620002991,0.135471177760734,4.83987849797529e-16,0.00151743388629424,-2.60048764949044e-05,-0.0541736919571251,0.00649928860011066,5.93447173890576e-05,-0.000330012520930049,2.20746410614346e-05,-0.652912980705283,-0.020116571611714,-3.26070443638025e-16,3.68933664019979e-16,-4.42026874306564e-16,-6.99589115500423e-16,1.29985125477604e-15,6.03979178825968e-06,-5.8483092575696e-16,-3.87524532777365e-16,-6.2557621384947e-16,-1.38700045599906e-05,-1.11908352530771e-06,3.49503649906939e-05,-0.0846597913518671,0.0197604451613748,-0.00339913608683858,-3.79075048130461e-06,0.000135857267702539,-2.83856671950309e-07,1.07645206077142e-05,-3.65697408473775e-05,0.00195463262917067,-2.74800586960858e-06,1.05674544432467e-05,1.77817633713292e-16,-3.00206733031912e-09,-0.000688414276105909,0.000349838548702688,2.77355718290524e-15,4.05440670256353e-15,5.98989361844877e-06,1.22054789262039e-16,0.0201431180016838,4.05818917056942e-07,-2.24710131590539e-07,-9.34348814995398e-17,3.62531599047886e-05,4.65421803957726e-16,4.34707666030019e-16,-3.19867332690905e-08,3.15167024010513e-16,1.86567373615842e-16,-1.60637991413493e-16,0.000767384347232191,-1.42285379604019e-06,-2.79184556023703e-15,6.87876946552311e-17,-7.35072234341902e-16,-1.38190962459162e-15,-1.56860536575355e-05,1.39892229030862e-15,7.20435108584669e-06,0.000170389771671487,4.08642133405983e-14,3.31563033903873e-14,-0.707106781186548,6.49186968511425e-15,2.07240831731588e-15,-3.52549493876008e-15,-3.64658786332688e-15,2.00217250873426e-15,1.99336081998121e-16,1.43896756445666e-15,1.25976782409702e-15,-4.54799381887791e-15,-3.13237210704641e-15,-3.65781038681917e-16,-1.62377820745578e-15,-1.30357720407136e-06,-1.03327581119459e-15,4.53625855220228e-17,1.07864042270105e-15,-5.6706001583457e-16,1.86371640601516e-16,3.05435853417307e-16
"Coelospermum_decipiens",-0.0953934510428594,-0.0823198107902676,-0.0069888253491981,0.021610531358233,0.11014486381974,-0.00353380765537027,0.00473232682774828,-6.12874758359637e-06,-0.000474377400455906,0.000240081282084713,0.00247984358317258,0.000215647436587195,-0.0736349354906271,-0.000536447620002914,0.135471177760734,4.28476698566271e-16,0.00151743388629391,-2.60048764953306e-05,-0.0541736919571251,0.00649928860011071,5.93447173889485e-05,-0.000330012520930342,2.20746410613514e-05,-0.652912980705282,-0.0201165716117143,1.8932398175973e-16,4.94592975276003e-17,-7.40422268848865e-16,-1.08072196755961e-15,1.83201498585502e-15,6.03979178875997e-06,-3.71481343963495e-16,-2.58688542515884e-16,-7.52392855460887e-16,-1.38700045596151e-05,-1.11908352501313e-06,3.49503649910503e-05,-0.0846597913518676,0.0197604451613763,-0.00339913608683834,-3.7907504813015e-06,0.000135857267702964,-2.83856672207563e-07,1.07645206081611e-05,-3.65697408477735e-05,0.00195463262917148,-2.74800586975817e-06,1.0567454443104e-05,-1.78679612334907e-16,-3.00206767945762e-09,-0.000688414276108194,0.000349838548702952,-5.84867466585854e-16,1.1400712629225e-15,5.98989361839815e-06,9.85947080293836e-16,0.0201431180016841,4.05818917046186e-07,-2.24710132080734e-07,1.79797326545922e-16,3.62531599050775e-05,-3.91738542735083e-16,-2.77869301756458e-18,-3.19867331176413e-08,1.6794586127908e-17,-4.43130481048931e-16,8.96775609259052e-17,0.000767384347238103,-1.42285379717236e-06,2.73498343424114e-15,1.72871103191697e-16,-5.65069333662491e-16,9.77314302741708e-16,-1.56860536548447e-05,-2.26455973729777e-15,7.20435108879325e-06,0.000170389771657618,-4.22221022647868e-14,-4.06041388081465e-14,0.707106781186548,-5.14812485606212e-15,-2.37368793572576e-15,3.25814121805803e-15,3.90986759800811e-15,-2.44392376118368e-15,-4.04349808767928e-16,-2.63407520207174e-15,-9.95372694425246e-16,4.67731983647538e-15,6.7708064619866e-16,4.15255143394302e-16,2.33209053519124e-15,-1.30357720242617e-06,7.10145415474058e-16,8.72617279383388e-16,-7.87478489175936e-16,3.48702894791003e-16,-4.91228866662855e-16,7.4258616936004e-16
