,0,1,2,3,4,5,6,7,8,9
Streblosa_leiophylla,-19.098074,359.4793,381.34448,519.67914,-67.60381,-109.81813,-20.55844,-54.63139,194.33704,336.18152
Hexaphylla_hirsuta,-18.416712,355.21878,379.7703,491.41153,-69.28184,-111.88244,-18.23282,-58.368084,190.77138,348.27332
Galium_orizabense,-1.9325231,417.14594,375.74075,290.0128,-46.498363,-64.24685,-34.628323,-33.068394,175.59927,201.59001
Galium_margaritaceum,-2.222965,416.0185,376.98508,292.51465,-46.58946,-65.31033,-34.256145,-33.47262,176.5998,204.97685
Galium_cyllenium,-1.8634585,415.83954,375.14227,290.16614,-46.28443,-64.686905,-34.316082,-33.16564,176.40257,201.43407
Asperula_gobicola,-1.3335556,413.81186,376.1986,288.19135,-46.71754,-64.810425,-34.241623,-33.132824,176.20906,202.66637
Asperula_tymphaea,-1.3557353,417.30972,377.96115,286.84198,-46.894657,-64.892586,-34.220257,-33.199917,177.62888,201.23947
Asperula_gobica,-1.5412414,416.35028,378.3087,289.3117,-46.5917,-64.8896,-34.728626,-32.88429,177.3309,202.33617
Crucianella_chlorostachys,-1.29342,411.44525,375.97476,288.80066,-46.635845,-65.00509,-34.109882,-32.915684,176.4376,202.27032
Paederia_ciliata,-3.0602968,418.2466,380.03494,306.47543,-48.274673,-67.12661,-34.52969,-33.14777,179.7203,201.12943
Argostemma_montis-doormannii,-3.0567183,421.9861,379.91245,300.5324,-47.36261,-65.455956,-35.34009,-34.178146,179.76346,196.72809
Argostemma_rostratum,-3.1387346,420.0516,379.0369,298.62314,-48.470802,-66.69906,-34.048203,-35.466335,175.67776,199.20808
Argostemma_rugosum,-2.3302763,415.76526,379.72894,292.958,-49.051144,-67.77051,-33.58326,-35.461002,179.53867,200.49757
Mouretia_larsenii,-2.1892958,417.3118,375.3889,293.13086,-47.571526,-65.930214,-33.762657,-33.792416,176.57166,198.24655
Hedyotis_edanoii,-2.1278281,415.37247,378.067,295.8244,-46.891285,-66.843094,-34.272747,-33.660526,177.20374,207.57909
Hedyotis_luzoniensis,-2.1379263,415.3215,377.98172,295.71222,-46.916477,-66.84175,-34.244953,-33.722366,177.49953,207.31087
Oldenlandia_banksii,-1.5777553,419.2777,382.61935,292.1128,-47.967613,-67.88489,-33.250652,-34.87649,179.92154,208.83745
Oldenlandia_brachypetala,-1.775884,412.15292,380.03983,292.8827,-47.246567,-68.23885,-33.6965,-34.033382,181.5989,207.78455
Kadua_tahuatensis,-1.8236265,418.68198,387.78885,294.28174,-48.214222,-68.54085,-34.353527,-34.863335,184.81516,210.16762
Spermacoce_latituba,-1.5810188,423.3319,386.96478,291.9443,-47.570652,-67.62939,-34.021057,-34.22692,181.35294,208.0742
Manettia_zimapanica,-1.4363097,418.50394,386.90424,292.60413,-48.41832,-69.146935,-32.631485,-34.309593,180.14651,211.31827
Psychotria_terniflora,-3.552527,428.8829,389.7782,277.7655,-46.48568,-65.53698,-37.403805,-33.756607,188.06718,188.8035
Psychotria_pearcei,-3.402671,428.2639,386.1315,275.12756,-46.358116,-65.64529,-36.686497,-33.56802,184.47377,188.93018
Psychotria_rigescens,-3.612985,428.79636,387.74377,277.44598,-46.32786,-65.27962,-37.48476,-33.197666,184.62817,188.85973
Psychotria_opaca,-3.8038278,431.0778,389.19373,281.787,-46.869446,-65.68085,-37.302807,-33.832123,185.66586,190.6799
Psychotria_mindoroensis,-3.838639,431.31546,389.6579,280.20615,-46.168835,-65.4293,-37.90916,-32.874783,184.38281,191.87761
Chassalia_pleuroneura,-2.214126,411.31567,381.16928,275.93756,-44.438465,-63.95248,-37.656246,-31.231495,181.86371,191.47557
Geophila_herbacea,-2.4632041,414.18518,383.0932,275.49612,-44.333176,-63.949673,-38.0199,-31.123861,182.4787,191.84258
Rudgea_minor,-2.648959,417.95114,382.60992,274.42407,-44.719433,-63.93924,-38.28864,-32.900032,186.05623,192.53064
Palicourea_amorimii,-2.0633266,422.5438,386.36877,266.3237,-44.08838,-62.401405,-38.591404,-31.532286,188.65457,181.72359
Palicourea_obesiflora,-2.426256,425.38376,388.8941,268.1747,-44.12761,-62.499584,-39.371685,-31.02139,187.32887,185.1781
Palicourea_myrtifolia,-1.9611517,425.56213,387.40747,265.4774,-44.299896,-62.40376,-38.707928,-31.456985,188.01065,182.56583
Palicourea_candida,-2.3501213,425.94632,388.1687,268.61798,-44.324524,-62.4005,-39.115685,-31.48054,188.29399,184.02502
