,0,1,2,3,4,5,6,7,8,9
Tricalysia_pynaertii,11.274074,6.787669,0.35574308,8.184696,7.945443,3.2694166,4.731991,8.573653,5.534939,3.6534648
Pouchetia_parviflora,11.198033,6.7087116,0.42027608,7.923302,7.9444294,3.3349457,4.7981896,8.466968,5.469637,3.5878136
Hypobathrum_microcarpum,11.083834,6.70635,0.37424973,8.029417,7.8823366,3.402132,4.970485,8.441279,5.6207266,3.6651027
Fadogia_lactiflora,11.180115,6.5923557,0.45887166,7.9720244,7.7173996,3.5212228,4.9725647,8.562618,5.132533,3.7005243
Bullockia_fadenii,11.2746105,6.468061,0.554321,7.885054,7.8805084,3.6645882,4.812056,8.6761265,5.132443,3.5876105
Keetia_futa,11.255513,6.4814415,0.5523654,8.005881,7.778632,3.602867,4.8972945,8.706861,5.0259786,3.6428077
Ixora_elegans,11.202598,6.3529706,0.67661756,7.999549,7.8859596,3.6134858,4.839635,8.73503,4.891946,3.562141
Bremeria_latisepala,11.081919,6.267954,0.6981957,7.8435264,7.6631417,3.738724,5.0562453,8.625,4.7774467,3.8639638
Sipanea_galioides,11.031595,6.2455263,0.80587727,7.8677516,7.70987,3.685608,5.1175823,8.626383,4.6862297,3.834021
Alseis_eggersii,11.058257,6.3416348,0.6812088,7.8707056,7.572129,3.8250983,5.140278,8.590353,4.8191714,3.8967452
Neonauclea_ceramensis,10.667071,6.1916537,0.96261287,7.6234193,7.4024143,3.746849,5.4807425,8.307624,4.653919,4.0778093
Guettarda_oxyphylla,10.683518,6.270349,0.95437,7.71726,7.488856,3.7331562,5.4830236,8.293206,4.6123586,4.0889053
Timonius_latifolius,10.656572,6.3047633,0.83209544,7.709736,7.419577,3.5590396,5.437344,8.293389,4.7175655,3.974725
Rondeletia_chinajensis,10.591478,6.245253,0.93854415,7.6310177,7.368242,3.6977773,5.569519,8.23161,4.6561866,4.136859
Chiococca_filipes,10.735789,6.1764927,0.9932868,7.7292495,7.566018,3.8254032,5.4088497,8.343811,4.5350175,4.010713
Phialanthus_jamaicensis,10.675338,6.3150635,1.0676459,7.7510047,7.5611987,3.867601,5.552916,8.249587,4.49935,4.215285
Glossostelma_carsonii,-1.4097403,-0.8731882,7.8706217,9.946843,3.2305984,6.8979325,3.8157308,1.1850281,-0.4177895,7.7395864
Echidnopsis_ciliata,-1.3541925,-0.9319071,7.791702,10.068809,3.267887,6.8092074,3.7140615,1.1658645,-0.4893282,7.7920265
Ibatia_rubra,-1.3705348,-1.0315334,7.7665486,10.036867,3.3467047,6.742409,3.6865199,1.0958695,-0.52154666,7.724806
Huernia_delicata,-1.4815918,-1.022645,7.866824,9.911696,3.3912394,6.753536,3.845963,1.1388135,-0.36272413,7.6390786
Pseudolachnostoma_quinindense,-1.4543158,-0.9148586,7.76321,9.930154,3.265223,6.87338,3.809506,1.155267,-0.33413726,7.722852
Landolphia_buchananii,-1.5025898,-0.99609303,7.8851943,9.925749,3.368793,6.7726912,3.8584328,1.1145428,-0.39781594,7.656968
Matelea_fruticosa,-4.0223823,1.8769035,5.797463,1.6579361,6.258368,5.8657227,2.411626,-7.0346804,7.777282,5.7195587
Vincetoxicum_rechingeri,-4.025087,1.8557231,5.7788005,1.7411177,6.345477,5.9603386,2.4866729,-7.063956,7.823778,5.6926665
Vincetoxicum_cameroonicum,-3.8309038,1.6725981,5.664886,1.8529401,6.348185,5.8983154,2.45366,-7.009602,7.928866,5.715968
Aspidoglossum_masaicum,-3.9626036,1.8161972,5.7216616,1.871717,6.2546725,5.932202,2.6069372,-7.2099004,7.87934,5.529879
Cynanchum_chouxii,-3.9488993,1.7901167,5.6906233,1.7809693,6.27421,5.852211,2.5022492,-7.16999,7.895917,5.619827
Hoya_pruinosa,-3.9365249,1.9993782,5.8210187,1.8340774,6.17865,5.963796,2.5563018,-7.040709,7.938104,5.6248636
Hoya_mengtzeensis,-3.89272,2.1028426,5.91232,1.846948,6.0776277,6.0186796,2.588542,-6.949221,7.932644,5.673079
Marsdenia_medogensis,-3.924222,2.2153819,5.920302,1.7824762,6.0755196,5.9241204,2.5005376,-6.92551,8.03259,5.694742
Secamone_axillaris,-4.0266767,2.0297742,5.9282417,1.6192272,6.112461,5.9117517,2.4323192,-6.9460664,7.7057877,5.7198653
Forsteronia_obtusiloba,-3.6459677,2.0787673,5.986157,2.240608,5.964232,6.399588,2.755062,-6.840496,8.045744,5.4764466
Parsonsia_novoguineensis,-3.6741076,2.0341911,5.993174,2.091975,5.9603057,6.241037,2.7617009,-6.9473524,7.9444995,5.4527454
Parsonsia_×_heterocapsa,-3.6281304,1.9095812,5.837932,2.1932745,5.9813933,6.2637,2.780383,-6.9453583,8.077825,5.5095277
Prestonia_robusta,-3.5389278,1.9676816,5.894176,2.2578933,5.8999414,6.3126354,2.881781,-7.0169945,8.048977,5.401417
Odontadenia_geminata,-3.513231,2.1234708,6.0078,2.32312,5.8989935,6.4733105,2.8980398,-6.9437637,7.9886193,5.3620405
Chonemorpha_parviflora,-3.5026062,2.0395162,5.8153315,2.3874676,5.940432,6.4435463,2.8924716,-6.936542,8.134278,5.480423
Lacmellea_speciosa,-1.5294777,-0.8638638,7.76954,9.864982,3.2780771,6.902598,3.866206,1.1677722,-0.17627417,7.7028465
Alyxia_lackii,-1.4854714,-0.79607826,7.9490566,9.904794,3.175735,6.9111,3.9319558,1.3184794,-0.23342833,7.7700214
Prepusa_alata,-2.0400128,-0.3767233,9.008375,9.639525,2.2879605,6.821244,4.191909,2.109716,0.6368204,8.316279
Sebaea_micrantha,-2.0434456,-0.28035927,8.996315,9.838253,2.1677046,6.823731,4.127678,2.2373898,0.62516,8.298469
Exacum_nummulariifolium,-1.9550244,-0.30505764,8.998529,9.670668,2.2743175,6.8898253,4.1435785,2.1889944,0.74819165,8.393471
Curtia_pusilla,-1.9223,-0.15732937,9.037958,9.739783,2.193842,6.8710427,4.223784,2.3259783,0.7657068,8.435839
Curtia_intermedia,-1.8653007,-0.19117384,8.986912,9.760845,2.0402393,6.9357533,4.103923,2.2510908,0.9026885,8.479591
Gentianella_vargasii,-2.037853,0.060023416,9.317875,9.767908,1.9112828,6.8075376,4.1353445,2.5171058,0.9965215,8.442797
Gentianella_pyrostelium,-1.9914268,0.047305472,9.273119,9.892468,2.0386505,6.776234,4.191304,2.5279067,0.88621664,8.429844
Gentiana_lawrencei,-2.1464107,0.027834376,9.220803,9.934812,1.9921845,6.958618,4.3552947,2.4703434,0.8023201,8.611426
Gentiana_fieldiana,-2.229439,0.018986918,9.17189,9.857247,1.9533253,6.8794875,4.3126698,2.412974,0.79720145,8.5418005
Gentiana_hugelii,-2.170086,0.101938464,9.252197,9.851743,1.9468889,6.882842,4.3097544,2.5139782,0.8782577,8.546108
Tripterospermum_pallidum,-2.1913242,0.14155452,9.1929035,9.79509,2.1120665,6.77686,4.427311,2.5715928,0.7373482,8.436764
Strychnos_densiflora,-1.6845679,-0.5829805,8.3586,9.902001,2.7342432,6.864137,3.8841648,1.7133784,0.20153353,7.9489903
Strychnos_mitis,-1.6472381,-0.6279814,8.374929,9.854019,2.7815428,6.8252892,3.9326656,1.7013894,0.20763975,7.9777865
Strychnos_dalzellii,-1.6055013,-0.667346,8.34543,9.823779,2.8223555,6.7910333,3.9558074,1.6679106,0.17496678,7.9532146
