"accepted_species","0","1"
"t20","0.0466306275408801","0.95336937245912"
"t38","0.0814462137357077","0.918553786264292"
"t66","0.0466306275408801","0.95336937245912"
"t78","0.0254713275070251","0.974528672492975"
"t87","0.0131949313312923","0.986805068668708"
"t92","0.0117285782302007","0.988271421769799"
"t100","0.0143891992881746","0.985610800711825"
"t107","0.000432813411188339","0.999567186588812"
"t135","0.00052173216621146","0.999478267833789"
"t136","0.00052173216621146","0.999478267833789"
