,0,1,2,3,4,5,6,7,8,9
t48,7.018407,3.446238,-0.42286912,-0.1908234,-1.5388268,-2.652989,-2.040752,4.8992863,-0.6034927,5.036116
t43,7.0455437,3.5649006,-0.45836505,-0.16367012,-1.5218033,-2.62475,-2.0372193,5.0178137,-0.6289672,5.053476
t93,7.022789,3.5884037,-0.42581296,-0.19014047,-1.5227779,-2.62944,-2.010628,4.940972,-0.6018955,4.990474
t94,7.0145364,3.5865858,-0.4243931,-0.19105212,-1.5241663,-2.6307786,-2.0082314,4.9394336,-0.6041219,4.984463
t79,6.3275747,1.7150217,-0.9440325,1.1051059,-1.5180203,-2.427292,-2.1697917,4.934537,-0.6082081,3.9263165
t80,6.32047,1.7058842,-0.947658,1.1134155,-1.5184408,-2.4249904,-2.1707933,4.9344363,-0.6077184,3.917169
t49,6.3933244,1.7027012,-0.96077675,1.1347904,-1.5338753,-2.4456234,-2.18116,4.9433346,-0.6023469,3.879119
t50,6.3905344,1.7333146,-0.96640885,1.1511251,-1.5302477,-2.443567,-2.1809843,4.9654093,-0.60829896,3.8932846
t10,6.39664,1.8478352,-0.94020003,1.0151229,-1.5114998,-2.4608078,-2.1849525,4.986535,-0.6083523,3.9842322
t67,5.664839,0.394294,-1.2470592,2.2927184,-1.4222096,-2.2172332,-2.265766,5.544114,-0.6766603,3.1668904
t68,5.6625676,0.41739973,-1.2501644,2.2969084,-1.4171348,-2.2112253,-2.2633042,5.5420685,-0.68075323,3.1729867
t46,5.696293,0.43827876,-1.2614522,2.3220818,-1.4212539,-2.2176855,-2.268282,5.563342,-0.68115264,3.1412342
t18,5.7637734,0.5529174,-1.2555355,2.2141957,-1.405569,-2.251874,-2.3032334,5.561628,-0.6773163,3.3304482
t19,5.7812767,0.5529809,-1.265227,2.248915,-1.392648,-2.2642553,-2.303986,5.591513,-0.68087065,3.318872
t89,5.6088796,0.13471106,-1.345629,2.6215012,-1.4269936,-2.2074277,-2.3320713,5.617366,-0.6456848,3.064566
t90,5.607742,0.13340244,-1.3452967,2.621558,-1.4276137,-2.207004,-2.3324478,5.623231,-0.64559966,3.0627131
t64,5.615116,0.1281068,-1.3525532,2.6227849,-1.4155753,-2.210103,-2.337283,5.6119423,-0.6479823,3.0591156
t30,5.53821,0.08277825,-1.3439549,2.6516645,-1.4079792,-2.173509,-2.3578565,5.6842794,-0.68531036,3.122141
t31,5.551739,0.09695233,-1.3568085,2.6867168,-1.4235728,-2.1904306,-2.3597302,5.696332,-0.6676082,3.0494053
t83,5.4936457,-0.0040983246,-1.3790845,2.811054,-1.4272997,-2.152228,-2.3538675,5.6952667,-0.67158335,2.8979008
t84,5.4974217,-0.0054794,-1.380331,2.8112872,-1.4271468,-2.1527994,-2.351852,5.6885486,-0.6697454,2.888161
t73,5.495138,-0.0039097085,-1.3838568,2.8224409,-1.4276826,-2.155526,-2.353558,5.7149463,-0.6733119,2.8950965
t71,5.578942,-0.0043532746,-1.3876103,2.8074305,-1.4195192,-2.1602867,-2.3554955,5.681342,-0.6778769,2.9414747
t72,5.595706,-0.0051120208,-1.3875569,2.8003109,-1.4148499,-2.162722,-2.355475,5.6840215,-0.680344,2.950927
t58,6.637529,2.4260888,-0.7701526,0.23734312,-1.4702843,-2.5621014,-2.1343017,4.6619487,-0.6230656,4.317398
t59,6.6214104,2.407292,-0.7677228,0.23502322,-1.4662541,-2.557367,-2.1354234,4.6818285,-0.62905884,4.333741
t62,6.6796927,2.298476,-0.6599723,-0.009590278,-1.5436198,-2.5689166,-2.057795,4.368764,-0.4742019,4.044101
t63,6.681255,2.3075297,-0.66019005,-0.011702893,-1.5449594,-2.5665865,-2.059302,4.3499966,-0.4664959,4.0333843
t12,6.7309628,2.28971,-0.68822604,0.034700643,-1.5285945,-2.5850544,-2.096879,4.3716006,-0.49217907,4.0875874
t23,6.765974,2.216787,-0.61286896,-0.050235447,-1.4788058,-2.5500095,-1.999219,4.107861,-0.49884152,4.0423284
t81,6.795183,2.251569,-0.6195689,-0.054584045,-1.4915066,-2.5548885,-2.018748,4.1801043,-0.4980007,4.0669737
t82,6.7807894,2.246374,-0.61587375,-0.054751705,-1.4939492,-2.5515418,-2.0180516,4.1783943,-0.49726006,4.0625057
t33,6.8222256,2.1784952,-0.6225916,-0.051365584,-1.483587,-2.560018,-2.0160353,4.144228,-0.49315387,4.0501466
t16,6.765136,2.4027307,-0.6702558,-0.007884036,-1.5017035,-2.591671,-2.0407226,4.475219,-0.5143893,4.0365806
t28,6.6883388,2.2492917,-0.65660983,-0.0025507277,-1.5092524,-2.5704381,-2.0372772,4.395589,-0.4929707,4.0035295
t29,6.7159305,2.2971084,-0.66637725,-0.005740983,-1.5019679,-2.5742817,-2.043055,4.4252224,-0.5084278,4.0208907
t9,6.727232,2.4207997,-0.70285285,0.048667353,-1.4712325,-2.559841,-2.0535572,4.4178047,-0.516792,4.1068244
t13,7.543209,6.7773943,-1.0697905,0.07038112,-1.3826898,-2.5205019,-2.194843,8.813577,-1.3374394,5.382883
t87,7.4436045,6.7212496,-1.0846688,0.07406677,-1.3212193,-2.4682758,-2.1969316,8.831492,-1.3278365,5.3696885
t88,7.44667,6.7192802,-1.0843447,0.07382108,-1.3223404,-2.4671445,-2.1963155,8.824414,-1.3248461,5.366643
t85,7.577752,6.8083,-1.1078465,0.12952365,-1.318982,-2.5014408,-2.207897,9.013025,-1.3570902,5.417778
t86,7.5836973,6.8070254,-1.1088237,0.13086827,-1.3189689,-2.5039248,-2.208302,9.015686,-1.3593736,5.4216194
t5,8.046504,6.5642824,-0.9506664,-0.05224036,-1.3743658,-2.6605046,-2.1421506,8.002677,-1.2405121,5.5013237
t97,7.962849,6.610207,-0.9089882,-0.054038275,-1.4187961,-2.6801224,-2.1618338,8.136508,-1.2338877,5.6224847
t98,7.959592,6.6085315,-0.9067146,-0.055265345,-1.4189695,-2.679058,-2.1602457,8.131478,-1.2330167,5.6209774
