accepted_species,0,1
t36,0.9957358621272078,0.004264137872792195
t67,0.9943217244160678,0.005678275583932218
t23,0.9999791243675548,2.08756324452765e-05
t75,0.9979131307801337,0.0020868692198663325
t88,0.9912142520153574,0.008785747984642569
t46,0.9040921977450526,0.0959078022549474
t140,0.946350175170433,0.05364982482956707
t87,0.9672972740825659,0.032702725917434054
t10,0.9999978829958388,2.1170041611638856e-06
t34,0.9999758927941733,2.410720582673404e-05
t120,0.9978955797603178,0.002104420239682127
t47,0.9992855515002338,0.0007144484997661546
t136,0.9982138273906354,0.001786172609364604
t96,0.9973530428570905,0.0026469571429095125
t148,0.987220410561266,0.012779589438734076
