accepted_species,0,1
t36,0.9982700076738749,0.001729992326125164
t67,0.9998878698649701,0.00011213013502981285
t23,0.9990384215602507,0.0009615784397493101
t75,0.9979081468165387,0.002091853183461326
t88,0.9999560899973281,4.391000267187207e-05
t46,0.688818692961108,0.31118130703889196
t140,0.9986522296066458,0.001347770393354183
t87,0.9986727249971985,0.00132727500280153
t10,0.9953722981071024,0.004627701892897681
t34,0.997845024393088,0.0021549756069119803
t120,0.9986867244533093,0.0013132755466906637
t47,0.9966323153940063,0.00336768460599372
t136,0.9969322405916344,0.0030677594083655677
t96,0.9936575897589527,0.006342410241047262
t148,0.9984403666394004,0.001559633360599595
