"accepted_species","0","1"
"t36","0.99993244026404","6.75597359600554e-05"
"t67","0.999991629488981","8.3705110187359e-06"
"t23","0.999975936136677","2.40638633226048e-05"
"t75","0.999976989561409","2.3010438590555e-05"
"t88","0.999916886994849","8.31130051509569e-05"
"t46","0.986364341025419","0.0136356589745812"
"t140","0.999990423024601","9.57697539943953e-06"
"t87","0.999948393600456","5.16063995441001e-05"
"t10","0.999995899634236","4.10036576415324e-06"
"t34","0.999960899776071","3.91002239289886e-05"
"t120","0.999998494959677","1.50504032271974e-06"
"t47","0.999999488301547","5.11698452836317e-07"
"t136","0.999999388237967","6.11762032724313e-07"
"t96","0.999967409594604","3.25904053964218e-05"
"t148","0.999999885055516","1.14944484014218e-07"
