accepted_species,0,1
t36,0.9985300948681815,0.0014699051318185915
t67,0.9981099100205412,0.0018900899794588235
t23,0.9979358583041558,0.002064141695844268
t75,0.9981883501079758,0.0018116498920241688
t88,0.998147261822779,0.0018527381772209645
t46,0.7518957868705439,0.2481042131294561
t140,0.9989076175627456,0.0010923824372543948
t87,0.9989295976036711,0.00107040239632899
t10,0.9979520925315297,0.002047907468470265
t34,0.9980684507791214,0.0019315492208786108
t120,0.9980442953973031,0.001955704602696931
t47,0.9980839289917643,0.0019160710082356243
t136,0.9981071524815648,0.0018928475184352177
t96,0.9980716209163278,0.0019283790836721198
t148,0.9984268561871587,0.0015731438128413888
