accepted_species,0,1
t36,0.9897823605931999,0.010217639406800141
t67,0.9881966722122809,0.01180332778771909
t23,0.9941992800050202,0.00580071999497983
t75,0.9991132187138537,0.0008867812861463003
t88,0.9965286824405485,0.003471317559451487
t46,0.8304445184756011,0.16955548152439898
t140,0.9984576208808063,0.0015423791191937232
t87,0.998327050869617,0.00167294913038298
t10,0.9953405036078914,0.004659496392108555
t34,0.9962912774808834,0.0037087225191165963
t120,0.9993021560550414,0.0006978439449586823
t47,0.9958901472008644,0.00410985279913555
t136,0.9973381420062652,0.002661857993734784
t96,0.9978863396012481,0.0021136603987518842
t148,0.9967695860331962,0.003230413966803749
