accepted_species,0,1
Schenkia_elegans,0.8864684972491981,0.11353150275080198
Ruehssia_loniceroides,0.7746173587085734,0.22538264129142654
Declieuxia_humilis,0.8648978571711421,0.13510214282885796
Pyrostria_brunnescens,0.7500065470558417,0.24999345294415828
Psychotria_lunanii,0.873296322609619,0.12670367739038105
Neurocalyx_championii,0.8571500850104592,0.14284991498954086
Hillia_pumila,0.7773016352307989,0.22269836476920116
Rutidea_hirsuta,0.738363089162815,0.261636910837185
Diplolepis_menziesii,0.7685324656001465,0.2314675343998535
Pyrostria_madagascariensis,0.7499404179346065,0.2500595820653935
