"accepted_species","0","1"
"Schenkia_elegans",0.822196191394239,0.177803808605761
"Ruehssia_loniceroides",0.822196189288493,0.177803810711507
"Declieuxia_humilis",0.822196191394239,0.177803808605761
"Pyrostria_brunnescens",0.839776619256655,0.160223380743345
"Psychotria_lunanii",0.822196191394239,0.177803808605761
"Neurocalyx_championii",0.822196191394239,0.177803808605761
"Hillia_pumila",0.822196191394244,0.177803808605756
"Rutidea_hirsuta",0.822196135063139,0.177803864936861
"Diplolepis_menziesii",0.822196191394239,0.177803808605761
"Pyrostria_madagascariensis",0.839776619256655,0.160223380743345
