accepted_species,0,1
Schenkia_elegans,0.962144689779596,0.03785531022040406
Ruehssia_loniceroides,0.7125037283892806,0.28749627161071944
Declieuxia_humilis,0.8639517210162069,0.13604827898379307
Pyrostria_brunnescens,0.7402118613835224,0.25978813861647765
Psychotria_lunanii,0.8064176749659662,0.1935823250340339
Neurocalyx_championii,0.9272247496516235,0.07277525034837647
Hillia_pumila,0.8259027982821342,0.17409720171786577
Rutidea_hirsuta,0.7256945789830903,0.2743054210169097
Diplolepis_menziesii,0.6997950492062218,0.3002049507937782
Pyrostria_madagascariensis,0.7402118613835224,0.25978813861647765
