accepted_species,0,1
Schenkia_elegans,0.8227995179685137,0.1772004820314863
Ruehssia_loniceroides,0.8015299689772778,0.1984700310227222
Declieuxia_humilis,0.8283114193373398,0.17168858066266024
Pyrostria_brunnescens,0.8267179458906168,0.17328205410938327
Psychotria_lunanii,0.8279578824875568,0.17204211751244328
Neurocalyx_championii,0.8295833297454671,0.1704166702545329
Hillia_pumila,0.8233788949075151,0.1766211050924849
Rutidea_hirsuta,0.8108793223598261,0.1891206776401739
Diplolepis_menziesii,0.8072042170586519,0.1927957829413481
Pyrostria_madagascariensis,0.8267179458906168,0.17328205410938327
