accepted_species,0,1
Schenkia_elegans,0.9995502816654579,0.00044971833454215574
Ruehssia_loniceroides,0.6228604282140024,0.37713957178599755
Declieuxia_humilis,0.9009439341374441,0.09905606586255589
Pyrostria_brunnescens,0.8837016612918164,0.11629833870818367
Psychotria_lunanii,0.8700576511114357,0.12994234888856424
Neurocalyx_championii,0.9234101349815941,0.07658986501840595
Hillia_pumila,0.820794195064943,0.17920580493505703
Rutidea_hirsuta,0.6173899333352966,0.3826100666647034
Diplolepis_menziesii,0.5839987934437121,0.4160012065562879
Pyrostria_madagascariensis,0.9073857212791309,0.09261427872086918
