"accepted_species","0","1"
"Schenkia_elegans","0.500000034072691","0.499999965927309"
"Ruehssia_loniceroides","0.479791410930133","0.520208589069867"
"Declieuxia_humilis","0.500002294233475","0.499997705766526"
"Pyrostria_brunnescens","0.898864935013069","0.101135064986931"
"Psychotria_lunanii","0.505480589985512","0.494519410014488"
"Neurocalyx_championii","0.500052088450634","0.499947911549366"
"Hillia_pumila","0.503137091957942","0.496862908042058"
"Rutidea_hirsuta","0.466744469208142","0.533255530791859"
"Diplolepis_menziesii","0.504112479521968","0.495887520478032"
"Pyrostria_madagascariensis","0.898864935013069","0.101135064986931"
