accepted_species,0,1
Schenkia_elegans,0.9417041898699549,0.05829581013004515
Ruehssia_loniceroides,0.6923437406366424,0.3076562593633576
Declieuxia_humilis,0.8980770010966164,0.10192299890338358
Pyrostria_brunnescens,0.7719391137457159,0.22806088625428417
Psychotria_lunanii,0.8205629671440202,0.1794370328559798
Neurocalyx_championii,0.9180507017221308,0.0819492982778692
Hillia_pumila,0.7940559253639721,0.20594407463602796
Rutidea_hirsuta,0.715056972792224,0.284943027207776
Diplolepis_menziesii,0.6816486622892555,0.31835133771074453
Pyrostria_madagascariensis,0.7715373824883631,0.22846261751163682
