accepted_species,0,1
Schenkia_elegans,0.891637116491573,0.10836288350842702
Ruehssia_loniceroides,0.7626301830785505,0.2373698169214496
Declieuxia_humilis,0.8851537610195461,0.11484623898045385
Pyrostria_brunnescens,0.7300316671957077,0.26996833280429233
Psychotria_lunanii,0.8478441641924547,0.1521558358075453
Neurocalyx_championii,0.8997015350091515,0.10029846499084853
Hillia_pumila,0.8079182818705757,0.19208171812942434
Rutidea_hirsuta,0.743028375645078,0.2569716243549221
Diplolepis_menziesii,0.7503427226971617,0.2496572773028383
Pyrostria_madagascariensis,0.730189086516611,0.2698109134833891
