"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t49",-0.0894642548012587,-0.0694104287274957,-0.00567733453066759,-0.000306645651847889,-0.00452749957499372,-0.00690761156853602,-0.0414519826759667,-0.000173087779037097,-0.0163690480787445,0.0258091071937708,-0.000606414290645839,-0.511340834541773,-0.0441295811601068,-0.210458001257529,-0.00614409531456638,-7.26915917088705e-06,0.00388753476950581,0.0819732690420517,-0.00452859806639131,-0.0109447696098345,0.000506642346127973,-0.000177050951625337,-0.000263880310441693,4.59017021465605e-05,0.0040211294934762,-0.00150473795726107,-0.000423118874351901,-0.00473163511119688,-8.34842631606071e-07,-0.012361769546459,0.00568441216327218,0.00038928611988735,-0.00184941535018473,0.000243842031051575,-1.78582946429505e-05,-0.000166208037382695,1.43544432992997e-05,-1.69717375196096e-05,-0.000209763099954282,-1.11216243807716e-16,-3.60164106488569e-05,0.00653968105565029,0.000392025025801498,8.13089471246632e-05,-0.00142620059979206,-0.000327952038195174,-6.57356577089538e-05,-4.10786672006729e-05,3.4210260842229e-16,-6.21923284537228e-16,-0.00367044460414889,-2.76446488881636e-05,0.000199756347779236,1.01652783757313e-17,1.95800806177618e-15,0.000232602324028278,0.0010982607495128,0.000797487055804075,0.399389728755699,-6.83731225406651e-05,1.48419291454334e-15,-5.4005485335297e-15,3.91717005652525e-15,-7.18937500575459e-15,1.10516208171099e-15,2.80506642497894e-05,-5.89874580390442e-06,1.9804357499311e-15,-1.31542163743161e-06,1.02026044661996e-14,-2.24663332303682e-14,-2.80171183125108e-06,0.707106781186553,1.83274589317648e-13,-2.59230628117799e-15,-7.58548608066432e-07,9.59676888459591e-06,1.03681120437915e-15,-1.31070436380551e-15,-0.000164714148096579,6.86447866341692e-16,-7.29926418171792e-15,-1.17924931199744e-16,2.89103480353721e-15,1.6114385657543e-16,-2.96116888941607e-16,1.00746989160778e-15,8.3898237698883e-16,4.42646260081187e-06,-2.54576088798229e-15,2.2086105215282e-15,2.60459366031429e-16,1.49017077597046e-14,-8.36730037082013e-16,-9.49130174090203e-16,3.27525344552098e-16,-2.80007325724711e-15,-7.7435288814241e-17,-5.17571545404423e-15,0.100000000000004
"t50",-0.0894642548012585,-0.0694104287274963,-0.00567733453066754,-0.000306645651848238,-0.00452749957499383,-0.00690761156853615,-0.0414519826759666,-0.000173087779037171,-0.0163690480787446,0.0258091071937708,-0.000606414290645719,-0.511340834541774,-0.0441295811601074,-0.210458001257528,-0.00614409531456632,-7.26915917070223e-06,0.00388753476950596,0.08197326904205,-0.0045285980663917,-0.0109447696098342,0.000506642346127851,-0.00017705095162514,-0.000263880310443229,4.59017021492664e-05,0.00402112949347621,-0.00150473795726111,-0.000423118874350924,-0.00473163511119851,-8.34842632616798e-07,-0.0123617695464591,0.00568441216327238,0.000389286119887592,-0.0018494153501858,0.000243842031051249,-1.78582946410344e-05,-0.000166208037383312,1.43544432980139e-05,-1.69717375202324e-05,-0.000209763099952765,2.92092271640226e-16,-3.60164106474213e-05,0.00653968105564949,0.000392025025801955,8.1308947122607e-05,-0.00142620059979169,-0.00032795203819428,-6.57356577098411e-05,-4.10786672025073e-05,-1.36775018426569e-15,-2.38851997702468e-16,-0.00367044460414879,-2.76446488835042e-05,0.000199756347777553,4.570210000508e-15,7.02540173824801e-16,0.000232602324025733,0.00109826074951407,0.000797487055802079,0.399389728755719,-6.83731225344763e-05,-5.36154047943562e-15,-3.86121556174136e-15,-1.69575502761781e-15,-4.23531742135777e-15,-1.7626015035151e-15,2.80506642526826e-05,-5.89874581459778e-06,-1.96112738735103e-15,-1.31542159239242e-06,-1.07060348160573e-14,2.19059737260623e-14,-2.80171186599758e-06,-0.707106781186542,-1.84767221275871e-13,-1.63235470674507e-15,-7.58548626553326e-07,9.59676885339125e-06,-2.39576113409149e-15,-5.90933201298227e-16,-0.000164714148089529,-9.74904308353201e-16,-1.39403755213529e-16,-1.44228306794288e-15,-2.23835298295506e-15,9.73217046011779e-16,-2.69840505777083e-15,8.06108625538805e-16,6.18463153180615e-17,4.42646260005732e-06,-9.59073970099479e-16,1.92001307028573e-16,-1.68970701220265e-15,-7.69739679907466e-15,-7.06961031959373e-16,-9.11769570886122e-16,-2.78381010721437e-16,4.20365280814085e-15,2.13474569611851e-15,-6.07172763081419e-15,0.0999999999999949
"t32",-0.0892164862453996,-0.0690602718091486,-0.00563446813692217,-0.000303389829490454,-0.00446158685967541,-0.00680052452946709,-0.040795312580371,-0.000170088925067969,-0.0159961264829368,0.0251806542376235,-0.000591560388709675,-0.494899520597684,-0.0423454065905194,-0.201261915855919,-0.00587049455614865,-6.9406493541819e-06,0.00370510179579334,0.0777918045897803,-0.00427607750081118,-0.0102702676813463,0.000475162984223877,-0.000166023015447282,-0.000246698590685881,4.27549987689068e-05,0.00373590252878122,-0.00138542959859184,-0.000388357190852088,-0.0043292459834693,-7.60531307707651e-07,-0.0112386649207039,0.00516774106400936,0.000353374102418638,-0.00164771628853019,0.000215278302990459,-1.57467224922133e-05,-0.000145313013724478,1.25039026913219e-05,-1.45031778797533e-05,-0.000175659902002253,-2.68963611516754e-16,-2.83277186088545e-05,0.00508269276135114,0.000300705552665588,6.06562258702401e-05,-0.00100044409479786,-0.0002006515995052,-3.96964008055236e-05,-2.34954927886409e-05,1.21261293520145e-15,7.75802222319521e-16,-0.00176386957100111,-1.2028534341441e-05,6.18571921848767e-05,-4.67351584042844e-15,-2.39901643882812e-15,-0.000109700143583701,-0.000546457857930636,-0.00101111438933769,-0.825195328998265,0.000323798537739009,4.31613668586808e-15,9.9401670470304e-15,-1.99298098508811e-15,1.18012857173181e-14,8.90922717382574e-16,0.000164713722748677,-2.03176925904066e-05,2.90933548256291e-16,-2.89802986516359e-06,7.28730794707842e-16,3.40384246581322e-16,-5.64038495173533e-06,-1.20736753927986e-14,2.83104570379148e-15,4.84617033945656e-15,-1.25658262385855e-06,1.55188474790736e-05,3.14668672038083e-16,2.09561800553038e-15,-0.000244379955573445,2.88303199233933e-16,-3.48960050460514e-16,2.11993474823667e-15,-1.11211233258903e-15,-6.85005313717249e-16,2.17864637463135e-15,-2.788961749304e-15,6.45161823767019e-16,6.01570210204548e-06,2.75074134137133e-16,-1.13078124016134e-15,-5.69879498497909e-16,2.09497829717637e-14,-1.44868987625601e-15,2.31410924807336e-17,1.0013309939122e-15,-7.76559460974789e-16,2.56660507161e-15,-4.43882410858809e-15,0.100000000000002
"t87",-0.0951142067831684,-0.0803278553340769,-0.00782456645840065,-0.000816984314714302,0.002537763216794,0.00117885285978271,0.00244790504987306,2.93062010756035e-05,-0.00453968110612054,0.00767204132154602,-0.000180967080884071,-0.125976432729867,0.00680730087650334,0.186448269960702,0.0120827254950523,-4.32538179121395e-05,-0.00201179703036918,-0.633520087441473,-0.016387830846852,-0.144357795818678,0.000287122634423901,-0.000155475022567058,-0.000386755566751611,6.41179861414804e-05,0.0054121749362773,-0.00185342614378406,-0.000516198303409373,-0.0180742885427547,-9.9558923767173e-07,-0.0220460181609166,0.00917913492462833,0.000356289295390682,-0.00577783379914317,0.000244529628287915,-1.78779120864036e-05,-0.000472183769709087,1.41352128145555e-05,-1.63674215444832e-05,-0.000293901580639654,6.21077314330475e-17,-3.36572395574205e-05,0.00859769993392078,0.000341442589906255,7.14943341984869e-05,-0.00123346878062387,-0.000390596939675808,-5.45849973628244e-05,-4.79861869947124e-05,-2.41528454681311e-15,2.42590865547153e-16,-0.00410947954413573,-2.1105204777077e-05,0.000349852644398933,3.91694123089688e-15,3.11092634186376e-16,0.000114234190538044,0.000743979807808571,0.000456863859877725,0.00170445668424061,5.49800270288318e-05,4.60537672980263e-16,3.08295150964299e-16,-9.80755113750551e-16,-2.76364774209165e-16,9.36018093470908e-16,6.73953112206894e-05,-9.83409012018945e-06,7.17293190468872e-16,-1.69609170177155e-06,-3.70674111733453e-16,1.09044413734955e-15,-3.44925844675018e-06,-1.10883524584438e-14,2.48028650063363e-16,9.83486991992028e-15,-8.50004786384309e-07,1.06347949844795e-05,5.77530148854403e-16,2.25278149862085e-15,-0.000391777571855945,1.94764883956656e-15,-9.69395616685037e-16,-2.43917358984366e-15,-3.582474746832e-16,7.90439388618659e-16,-3.42052862210171e-15,4.5037772313552e-15,-7.42866647330356e-17,4.53608791739441e-06,-8.64119228830191e-15,-7.86822456691434e-15,-8.15243636919923e-15,0.707106781186558,1.78410239424663e-14,4.2794358152021e-14,7.18627985552513e-14,8.8879431894539e-14,-6.58141560510363e-14,-1.23809733515555e-14,0.0999999999999337
"t88",-0.0951142067831686,-0.0803278553340775,-0.00782456645840105,-0.000816984314714341,0.00253776321679363,0.00117885285978245,0.0024479050498731,2.93062010753574e-05,-0.00453968110612085,0.00767204132154611,-0.000180967080884782,-0.125976432729867,0.00680730087650359,0.186448269960703,0.012082725495053,-4.3253817911937e-05,-0.0020117970303695,-0.633520087441474,-0.0163878308468516,-0.144357795818681,0.000287122634423751,-0.000155475022566413,-0.000386755566751514,6.41179861412262e-05,0.00541217493627596,-0.00185342614378269,-0.00051619830340819,-0.0180742885427511,-9.95589237813374e-07,-0.0220460181609169,0.0091791349246285,0.000356289295389807,-0.00577783379914276,0.00024452962828685,-1.78779120860738e-05,-0.000472183769709488,1.41352128146395e-05,-1.6367421544618e-05,-0.000293901580637783,2.24897557516015e-17,-3.36572395537776e-05,0.00859769993392027,0.000341442589907568,7.14943341962584e-05,-0.00123346878062287,-0.000390596939677666,-5.45849973612473e-05,-4.79861869924975e-05,1.69792023267448e-15,-8.93656823022051e-17,-0.00410947954413723,-2.11052047791377e-05,0.000349852644398777,-4.14891830827779e-15,-5.33650746946984e-17,0.00011423419053855,0.000743979807817297,0.000456863859877759,0.00170445668422038,5.4980027032238e-05,-2.80474510037583e-16,-2.66673873880543e-16,1.39024404599012e-15,4.96467054707927e-16,-1.30601473820639e-15,6.7395311221681e-05,-9.83409012092482e-06,-6.56668913012509e-16,-1.69609169853e-06,3.33344739898704e-16,-8.12041799488705e-16,-3.4492584442224e-06,1.14908083048704e-14,6.52747997143639e-16,-9.86237102198766e-15,-8.50004790612793e-07,1.06347949858173e-05,-9.07304684538574e-16,-2.59143153227928e-15,-0.00039177757185067,-1.85978687763029e-15,-2.92783136867448e-15,2.15835202057498e-15,7.90496142866569e-16,-3.78221895714725e-16,2.71948256992152e-15,-4.77877464318625e-15,1.28214370730098e-15,4.53608791327812e-06,6.23742882724493e-15,8.58929433925327e-15,7.06769152727807e-15,-0.707106781186537,-1.98544843280746e-14,-4.373390314723e-14,-7.1091792130172e-14,-8.80352878297886e-14,6.83233223903871e-14,1.631656053655e-15,0.100000000000067
"t65",-0.106806883263168,-0.102082452946338,-0.0119433207966455,-0.00176807788210148,0.0176434354260799,0.0226014515872606,0.139858909521402,-0.000200184356135535,0.00460306529213213,-0.00576604660712832,0.000132519771852066,0.0264906353268054,-0.000183240333010242,0.00177665864783307,0.000202005561252885,-9.44916366660491e-07,-6.63083584927323e-05,-0.0285318609724925,-0.000314551689030528,0.254033064689605,0.0014557708778594,-0.000388837895831167,-0.000140936378304848,1.52663414511519e-05,0.00106111745651849,6.1273980004929e-05,0.000194783930887687,0.407828658980891,-7.18172726673585e-07,0.189374812564416,0.415320393271347,0.000311127575103187,-0.0825363984111236,9.46271273189132e-05,-6.99056877769557e-06,-0.00433969833830989,5.67346184616721e-06,-6.62025391219728e-06,-0.000119414065176573,-1.81615887790609e-16,-1.38693718594352e-05,0.00355118229819205,0.000141369460763029,2.97370894203922e-05,-0.000517172002749847,-0.00016562309646896,-2.31634207573945e-05,-2.04213900554949e-05,1.1519462544799e-15,1.80993666765989e-16,-0.00176016724794157,-9.06324649746433e-06,0.00146045266053591,1.20898169112832e-16,-8.19433038688724e-16,4.99029398055703e-05,0.000325091948469249,0.00178535875704439,0.000745311798903501,2.41416866438332e-05,-1.7455058765164e-16,-5.51273840307545e-16,6.18237625899218e-16,8.30480184568517e-16,3.70222567029244e-17,2.979379653742e-05,-4.36191851677598e-06,4.2187995801125e-16,-7.57408169548231e-07,-2.06152156328101e-15,-4.10231814621058e-18,-1.54412741610198e-06,-4.45476988630844e-15,2.32473973563066e-15,2.04702570223979e-15,-3.83806477920238e-07,4.80974353746395e-06,-5.00099132856907e-15,6.38245384885385e-15,-0.00136835777777391,-2.72396354152996e-14,-0.707106781186549,-4.49259883974336e-14,7.83331746051941e-15,1.76360285233478e-15,6.62318803266228e-16,3.76187877195099e-15,-1.42636451183288e-15,2.0862034756347e-06,-4.06532341065842e-15,1.21653224614544e-15,5.51941104954829e-16,1.10915763256995e-14,-1.67216926745552e-15,4.33564088422794e-16,-2.20282201583928e-16,3.87217478384919e-16,-1.7434459637202e-15,-4.28907923325776e-15,0.0999999999999849
"t66",-0.106806883263168,-0.102082452946338,-0.0119433207966445,-0.00176807788210145,0.0176434354260797,0.0226014515872607,0.139858909521401,-0.000200184356135441,0.00460306529213248,-0.00576604660712804,0.000132519771851925,0.0264906353268061,-0.000183240333010204,0.00177665864783293,0.00020200556125258,-9.44916366436929e-07,-6.63083584924714e-05,-0.0285318609724908,-0.000314551689030367,0.254033064689604,0.00145577087785955,-0.000388837895831241,-0.000140936378305409,1.52663414509357e-05,0.00106111745651841,6.12739800054703e-05,0.000194783930887871,0.407828658980889,-7.18172726785151e-07,0.189374812564415,0.415320393271345,0.000311127575101934,-0.0825363984111224,9.46271273185708e-05,-6.99056877955798e-06,-0.00433969833830994,5.67346184678246e-06,-6.62025391293106e-06,-0.000119414065175018,1.15899534847661e-16,-1.38693718587928e-05,0.00355118229819071,0.000141369460764052,2.97370894193604e-05,-0.000517172002750031,-0.000165623096469002,-2.31634207575772e-05,-2.04213900574686e-05,-2.13704533416152e-15,-1.23384101907149e-17,-0.00176016724794244,-9.06324650042869e-06,0.00146045266053898,-2.54724960010414e-16,6.4215746136816e-16,4.99029398042387e-05,0.000325091948473523,0.00178535875703996,0.000745311798907512,2.41416866433362e-05,7.50168930980419e-16,4.28037403357149e-16,-6.1901657036896e-17,-7.19340570851403e-16,-1.94137470236924e-16,2.97937965368462e-05,-4.36191850260386e-06,-1.98505561997847e-16,-7.57408165892381e-07,2.28006230248874e-15,-6.00268383683213e-16,-1.54412742085952e-06,2.692290834716e-15,-5.8356875973825e-16,-2.04497724171049e-15,-3.83806507570544e-07,4.80974353483876e-06,4.7513492088158e-15,-5.90408510839492e-15,-0.00136835777785338,2.68142104771073e-14,0.707106781186547,4.5216522970473e-14,-7.3288911829114e-15,-2.42617386568038e-15,-3.84562018395232e-16,-4.36585626916467e-15,2.5950975486467e-15,2.08620347389098e-06,1.53697190777613e-15,-3.25826705222402e-16,-1.70080010377443e-15,9.01684704843127e-15,-4.52135508529137e-16,-1.76922845988449e-15,1.39299841115468e-15,1.74100354023485e-16,5.35560141293103e-15,-6.4193911571847e-15,0.100000000000023
"t30",-0.107392780306214,-0.103133035350973,-0.0121335854731236,-0.00180942677067112,0.018243277953224,0.0234317520517958,0.145137107294751,-0.000208644263826695,0.00488373874582382,-0.00615276459363308,0.000141484544396406,0.0292474446857366,-0.000214994165977071,0.00200710034426976,0.000234394248000826,-1.10931603683662e-06,-7.95951106628297e-05,-0.0358951836232393,-0.000422715829667457,0.384150566130213,0.00223053530331691,-0.000598232969984298,-0.000236770748828081,2.98945135963785e-05,0.00243447599063755,-0.00110688117884241,-0.000458843342277415,-0.362950619725902,1.54461121808481e-07,-0.00849663484540059,-0.0176041926124076,1.41989935661942e-05,-0.0417291431109931,5.47065261839229e-05,-4.09909095601256e-06,-0.00276298200577599,3.67415624615385e-06,-4.66299569153624e-06,-8.83980356601592e-05,-5.65501819207145e-16,-1.1039622822327e-05,0.00284930892360944,0.000114309489817787,2.43746095569302e-05,-0.000433280783018389,-0.000143059326940454,-2.00530302758318e-05,-1.78328623464279e-05,2.96251245853869e-15,-8.16691810593309e-16,-0.00157198572356846,-8.18008781101103e-06,0.00136116767342944,-3.04386634073386e-14,-1.99403845371014e-15,6.12815552894728e-05,0.000405641729374147,0.402567342034907,4.69200154070357e-05,1.24493463191201e-05,2.88551168756727e-14,0.707106781186538,5.69510035600754e-15,7.92271911302845e-15,8.32649468597089e-15,2.14417996226328e-05,-3.2952277643851e-06,-2.10553043145826e-15,-6.02201764310666e-07,8.004549482986e-16,-3.60792091840417e-15,-1.24203940559497e-06,1.2490009027033e-16,2.79677740904282e-15,1.65471260659374e-15,-3.17266550393819e-07,3.99050967610382e-06,-6.54246170617857e-16,1.72137733819079e-16,-0.00115428324208464,4.28698565047016e-16,-2.25315916122644e-15,6.94296714582616e-16,-1.99885502852448e-15,-4.08119018099677e-16,-3.05579188787002e-16,-6.93519969270586e-16,3.75220594118663e-16,1.7836877105009e-06,6.69110607669215e-16,-8.71904822079907e-16,-1.55330513973971e-15,7.62122481463897e-15,-7.95054669008124e-16,-1.21680700084793e-15,-1.28224982315386e-15,-3.83731501986405e-15,7.84657758762121e-16,-4.13660869899522e-15,0.0999999999999965
"t31",-0.107392780306214,-0.103133035350973,-0.0121335854731236,-0.00180942677067149,0.0182432779532244,0.0234317520517955,0.145137107294751,-0.000208644263826718,0.00488373874582375,-0.00615276459363241,0.000141484544396343,0.0292474446857365,-0.000214994165977079,0.00200710034427007,0.000234394248000862,-1.10931603723738e-06,-7.95951106621513e-05,-0.035895183623239,-0.000422715829668863,0.384150566130215,0.00223053530331643,-0.000598232969984602,-0.00023677074882651,2.98945135963493e-05,0.00243447599063787,-0.00110688117884228,-0.00045884334227833,-0.362950619725902,1.54461120919785e-07,-0.00849663484540138,-0.0176041926124075,1.41989935665293e-05,-0.041729143110992,5.47065261836342e-05,-4.09909095372523e-06,-0.00276298200577624,3.67415624795825e-06,-4.66299569229837e-06,-8.83980356589856e-05,5.19647532931975e-16,-1.10396228227847e-05,0.00284930892360725,0.000114309489816945,2.43746095570513e-05,-0.00043328078302015,-0.000143059326948027,-2.00530302723747e-05,-1.78328623496097e-05,-1.80608675515093e-15,1.22126640713932e-15,-0.00157198572357172,-8.18008781148111e-06,0.00136116767342449,-6.16756762114094e-15,7.45211351643813e-16,6.12815552833545e-05,0.000405641729374938,0.402567342034874,4.69200153898827e-05,1.24493463280362e-05,-2.50614984169536e-14,-0.707106781186556,-6.52569047405344e-16,-2.86889771207227e-15,-9.4612842663302e-15,2.14417996160705e-05,-3.29522780451184e-06,2.55093904049424e-15,-6.02201781310251e-07,1.50473044650107e-15,3.09303886850177e-15,-1.24203938485054e-06,-1.36002320516582e-15,-4.41493827730535e-15,-3.42636325859371e-15,-3.17266555212003e-07,3.99050968068369e-06,1.26890007691831e-15,-8.80695490356496e-16,-0.00115428324208283,-1.35617255935843e-15,-1.00415825852314e-15,3.07347787820011e-16,8.07601501613852e-16,5.81134838417591e-16,-8.19664191235886e-16,1.21088357765226e-15,5.93831020770687e-17,1.783687713777e-06,-1.00485141329855e-15,9.2135008267367e-16,-9.74194983865798e-16,8.16939743304764e-15,-1.32632880991463e-15,-5.57962589565645e-16,2.03573687759965e-15,4.72547635595809e-16,2.10995927851402e-15,-5.90528053769659e-15,0.099999999999998
"t26",-0.107296442262399,-0.102964382801966,-0.0121038630925034,-0.00180318749918052,0.018156908999826,0.0233135851944601,0.144389089683964,-0.000207467623829432,0.00484745660015286,-0.00610388291052227,0.000140353766347533,0.0289398104444249,-0.000212142672732529,0.00197829812299418,0.000230965395505022,-1.09284353563675e-06,-7.8367073139327e-05,-0.0352923581651023,-0.000414942919552997,0.376327992121708,0.00218473375376136,-0.000585917932586099,-0.000231670674384425,2.92157496169204e-05,0.00237723564883765,-0.00107770619090368,-0.000446299496156824,-0.35266946519446,1.49875236695e-07,-0.00823899336812489,-0.0170701450933677,1.37616051943856e-05,-0.0402006084264652,5.25481260193155e-05,-3.93578335209503e-06,-0.0026456398031205,3.51396414709483e-06,-4.43228302072994e-06,-8.3479659789356e-05,5.34589648179991e-16,-1.02183045076619e-05,0.0026273338485604,0.000104964179213089,2.2184983866975e-05,-0.00038677880932013,-0.00012240676426865,-1.70897287508044e-05,-1.49498314789451e-05,-2.54602745859748e-16,-1.2205778744935e-15,-0.00125215867311294,-6.33626898919519e-06,0.000965756487168517,3.63871463429754e-14,1.38018615162052e-15,3.79208318171966e-06,1.16548279533058e-05,-0.822106316844222,0.00184961171150103,3.75943038072806e-05,-4.40372964183309e-15,1.95412229290162e-14,-4.75090098864303e-15,-5.40016281175149e-15,1.07430100640707e-15,3.42957258000092e-05,-4.72917440958239e-06,-2.35879917142236e-16,-7.6937403457103e-07,-2.14222655630749e-15,1.04251061506845e-15,-1.54618171489846e-06,1.1518563880486e-15,2.06444814241856e-15,1.49366239823864e-15,-3.72535796726591e-07,4.65103426281885e-06,-1.67743690658214e-15,5.97131451909849e-16,-0.0013097864837056,4.47597432067775e-16,-5.48810006877393e-15,-7.29747863797994e-16,1.0211842903127e-15,1.79652179199488e-16,-4.26152204718802e-16,-7.80981439685687e-16,1.10174897865318e-15,1.96870421331328e-06,-2.94741659727458e-15,1.93381661752136e-15,2.17545558923935e-16,8.11069452033151e-15,-8.10720856874995e-16,-2.23342886387104e-16,-7.71094039558667e-17,2.68306208655725e-15,5.73713722772976e-16,-5.18215896764998e-15,0.100000000000006
