"","t49","t50","t32","t87","t88","t65","t66","t30","t31","t26","t17","t20","t21","t80","t81","t71","t95","t96","t67","t68","t54","t55","t27","t93","t94","t11","t22","t25","t19","t9","t45","t56","t18","t14","t89","t90","t97","t98","t78","t79","t33","t42","t43","t84","t85","t41","t61","t62","t91","t92","t10","t46","t38","t4","t5","t23","t24","t7","t44","t51","t52","t82","t83","t60","t12","t13","t16","t3","t6","t99","t100","t86","t57","t69","t70","t53","t28","t29","t15","t76","t77","t47","t34","t35","t1","t39","t40","t36","t37","t2","t63","t64","t48","t58","t59","t74","t75","t72","t73","t8"
"t49",0,0.1833503282,0.26347919784,0.938031779271,0.938031779271,0.9380317793,0.9380317793,0.9380317793592,0.9380317793592,0.9380317792992,0.9380317792792,0.9380317792872,0.9380317792872,0.9380317793292,0.9380317793292,0.9380317793092,0.9380317793162,0.9380317793162,0.9380317793292,0.9380317793292,0.938031779269,0.938031779269,0.938031779239,0.938031779224,0.938031779224,0.938031779289,0.938031779225,0.938031779284,0.938031779284,0.93803177927,0.9380317793,0.9380317793,0.93803177927,1.41145778804,1.411457787983,1.411457787983,1.411457788059,1.411457788059,1.41145778802,1.41145778802,1.41145778801,1.41145778804,1.41145778804,1.41145778807,1.41145778807,1.41145778807,1.41145778805,1.41145778805,1.411457788044,1.411457788044,1.41145778808,1.41145778818,1.41145778818,1.41145778809,1.41145778809,1.41145778807,1.41145778807,1.75565369109,1.75565369101,1.755653691009,1.755653691009,1.75565369101,1.75565369101,1.75565369101,1.75565369106,1.75565369106,1.75565369105,1.75565369105,1.75565369108,1.7556536910454,1.7556536910454,1.75565369105,1.75565369106,1.75565369106,1.75565369106,1.75565369106,1.755653691031,1.755653691031,1.75565369105,1.75565369106,1.75565369106,1.75565369106,1.75565369099,1.75565369099,1.75565369109,1.75565369099,1.75565369099,1.755653691115,1.755653691115,1.755653691015,1.77983932141,1.77983932141,2.00000000002,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000005
"t50",0.1833503282,0,0.26347919784,0.938031779271,0.938031779271,0.9380317793,0.9380317793,0.9380317793592,0.9380317793592,0.9380317792992,0.9380317792792,0.9380317792872,0.9380317792872,0.9380317793292,0.9380317793292,0.9380317793092,0.9380317793162,0.9380317793162,0.9380317793292,0.9380317793292,0.938031779269,0.938031779269,0.938031779239,0.938031779224,0.938031779224,0.938031779289,0.938031779225,0.938031779284,0.938031779284,0.93803177927,0.9380317793,0.9380317793,0.93803177927,1.41145778804,1.411457787983,1.411457787983,1.411457788059,1.411457788059,1.41145778802,1.41145778802,1.41145778801,1.41145778804,1.41145778804,1.41145778807,1.41145778807,1.41145778807,1.41145778805,1.41145778805,1.411457788044,1.411457788044,1.41145778808,1.41145778818,1.41145778818,1.41145778809,1.41145778809,1.41145778807,1.41145778807,1.75565369109,1.75565369101,1.755653691009,1.755653691009,1.75565369101,1.75565369101,1.75565369101,1.75565369106,1.75565369106,1.75565369105,1.75565369105,1.75565369108,1.7556536910454,1.7556536910454,1.75565369105,1.75565369106,1.75565369106,1.75565369106,1.75565369106,1.755653691031,1.755653691031,1.75565369105,1.75565369106,1.75565369106,1.75565369106,1.75565369099,1.75565369099,1.75565369109,1.75565369099,1.75565369099,1.755653691115,1.755653691115,1.755653691015,1.77983932141,1.77983932141,2.00000000002,2.00000000007,2.00000000007,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000005
"t32",0.26347919784,0.26347919784,0,0.938031779231,0.938031779231,0.93803177926,0.93803177926,0.9380317793192,0.9380317793192,0.9380317792592,0.9380317792392,0.9380317792472,0.9380317792472,0.9380317792892,0.9380317792892,0.9380317792692,0.9380317792762,0.9380317792762,0.9380317792892,0.9380317792892,0.938031779229,0.938031779229,0.938031779199,0.938031779184,0.938031779184,0.938031779249,0.938031779185,0.938031779244,0.938031779244,0.93803177923,0.93803177926,0.93803177926,0.93803177923,1.411457788,1.411457787943,1.411457787943,1.411457788019,1.411457788019,1.41145778798,1.41145778798,1.41145778797,1.411457788,1.411457788,1.41145778803,1.41145778803,1.41145778803,1.41145778801,1.41145778801,1.411457788004,1.411457788004,1.41145778804,1.41145778814,1.41145778814,1.41145778805,1.41145778805,1.41145778803,1.41145778803,1.75565369105,1.75565369097,1.755653690969,1.755653690969,1.75565369097,1.75565369097,1.75565369097,1.75565369102,1.75565369102,1.75565369101,1.75565369101,1.75565369104,1.7556536910054,1.7556536910054,1.75565369101,1.75565369102,1.75565369102,1.75565369102,1.75565369102,1.755653690991,1.755653690991,1.75565369101,1.75565369102,1.75565369102,1.75565369102,1.75565369095,1.75565369095,1.75565369105,1.75565369095,1.75565369095,1.755653691075,1.755653691075,1.755653690975,1.77983932137,1.77983932137,1.99999999998,2.00000000003,2.00000000003,2.00000000003,2.00000000003,1.99999999998,1.99999999998,2.00000000001
"t87",0.938031779271,0.938031779271,0.938031779231,0,0.018826447722,0.846330108151,0.846330108151,0.8463301082102,0.8463301082102,0.8463301081502,0.8463301081302,0.8463301081382,0.8463301081382,0.8463301081802,0.8463301081802,0.8463301081602,0.8463301081672,0.8463301081672,0.8463301081802,0.8463301081802,0.9004630532,0.9004630532,0.90046305317,0.900463053155,0.900463053155,0.90046305322,0.900463053156,0.900463053215,0.900463053215,0.900463053201,0.900463053231,0.900463053231,0.900463053201,1.411457788031,1.411457787974,1.411457787974,1.41145778805,1.41145778805,1.411457788011,1.411457788011,1.411457788001,1.411457788031,1.411457788031,1.411457788061,1.411457788061,1.411457788061,1.411457788041,1.411457788041,1.411457788035,1.411457788035,1.411457788071,1.411457788171,1.411457788171,1.411457788081,1.411457788081,1.411457788061,1.411457788061,1.755653691081,1.755653691001,1.755653691,1.755653691,1.755653691001,1.755653691001,1.755653691001,1.755653691051,1.755653691051,1.755653691041,1.755653691041,1.755653691071,1.7556536910364,1.7556536910364,1.755653691041,1.755653691051,1.755653691051,1.755653691051,1.755653691051,1.755653691022,1.755653691022,1.755653691041,1.755653691051,1.755653691051,1.755653691051,1.755653690981,1.755653690981,1.755653691081,1.755653690981,1.755653690981,1.755653691106,1.755653691106,1.755653691006,1.779839321401,1.779839321401,2.000000000011,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.000000000011,2.000000000011,2.000000000041
"t88",0.938031779271,0.938031779271,0.938031779231,0.018826447722,0,0.846330108151,0.846330108151,0.8463301082102,0.8463301082102,0.8463301081502,0.8463301081302,0.8463301081382,0.8463301081382,0.8463301081802,0.8463301081802,0.8463301081602,0.8463301081672,0.8463301081672,0.8463301081802,0.8463301081802,0.9004630532,0.9004630532,0.90046305317,0.900463053155,0.900463053155,0.90046305322,0.900463053156,0.900463053215,0.900463053215,0.900463053201,0.900463053231,0.900463053231,0.900463053201,1.411457788031,1.411457787974,1.411457787974,1.41145778805,1.41145778805,1.411457788011,1.411457788011,1.411457788001,1.411457788031,1.411457788031,1.411457788061,1.411457788061,1.411457788061,1.411457788041,1.411457788041,1.411457788035,1.411457788035,1.411457788071,1.411457788171,1.411457788171,1.411457788081,1.411457788081,1.411457788061,1.411457788061,1.755653691081,1.755653691001,1.755653691,1.755653691,1.755653691001,1.755653691001,1.755653691001,1.755653691051,1.755653691051,1.755653691041,1.755653691041,1.755653691071,1.7556536910364,1.7556536910364,1.755653691041,1.755653691051,1.755653691051,1.755653691051,1.755653691051,1.755653691022,1.755653691022,1.755653691041,1.755653691051,1.755653691051,1.755653691051,1.755653690981,1.755653690981,1.755653691081,1.755653690981,1.755653690981,1.755653691106,1.755653691106,1.755653691006,1.779839321401,1.779839321401,2.000000000011,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.000000000011,2.000000000011,2.000000000041
"t65",0.9380317793,0.9380317793,0.93803177926,0.846330108151,0.846330108151,0,0.09089875578,0.6149203678392,0.6149203678392,0.6149203677792,0.6149203677592,0.6149203677672,0.6149203677672,0.6149203678092,0.6149203678092,0.6149203677892,0.6149203677962,0.6149203677962,0.6149203678092,0.6149203678092,0.900463053229,0.900463053229,0.900463053199,0.900463053184,0.900463053184,0.900463053249,0.900463053185,0.900463053244,0.900463053244,0.90046305323,0.90046305326,0.90046305326,0.90046305323,1.41145778806,1.411457788003,1.411457788003,1.411457788079,1.411457788079,1.41145778804,1.41145778804,1.41145778803,1.41145778806,1.41145778806,1.41145778809,1.41145778809,1.41145778809,1.41145778807,1.41145778807,1.411457788064,1.411457788064,1.4114577881,1.4114577882,1.4114577882,1.41145778811,1.41145778811,1.41145778809,1.41145778809,1.75565369111,1.75565369103,1.755653691029,1.755653691029,1.75565369103,1.75565369103,1.75565369103,1.75565369108,1.75565369108,1.75565369107,1.75565369107,1.7556536911,1.7556536910654,1.7556536910654,1.75565369107,1.75565369108,1.75565369108,1.75565369108,1.75565369108,1.755653691051,1.755653691051,1.75565369107,1.75565369108,1.75565369108,1.75565369108,1.75565369101,1.75565369101,1.75565369111,1.75565369101,1.75565369101,1.755653691135,1.755653691135,1.755653691035,1.77983932143,1.77983932143,2.00000000004,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000004,2.00000000004,2.00000000007
"t66",0.9380317793,0.9380317793,0.93803177926,0.846330108151,0.846330108151,0.09089875578,0,0.6149203678392,0.6149203678392,0.6149203677792,0.6149203677592,0.6149203677672,0.6149203677672,0.6149203678092,0.6149203678092,0.6149203677892,0.6149203677962,0.6149203677962,0.6149203678092,0.6149203678092,0.900463053229,0.900463053229,0.900463053199,0.900463053184,0.900463053184,0.900463053249,0.900463053185,0.900463053244,0.900463053244,0.90046305323,0.90046305326,0.90046305326,0.90046305323,1.41145778806,1.411457788003,1.411457788003,1.411457788079,1.411457788079,1.41145778804,1.41145778804,1.41145778803,1.41145778806,1.41145778806,1.41145778809,1.41145778809,1.41145778809,1.41145778807,1.41145778807,1.411457788064,1.411457788064,1.4114577881,1.4114577882,1.4114577882,1.41145778811,1.41145778811,1.41145778809,1.41145778809,1.75565369111,1.75565369103,1.755653691029,1.755653691029,1.75565369103,1.75565369103,1.75565369103,1.75565369108,1.75565369108,1.75565369107,1.75565369107,1.7556536911,1.7556536910654,1.7556536910654,1.75565369107,1.75565369108,1.75565369108,1.75565369108,1.75565369108,1.755653691051,1.755653691051,1.75565369107,1.75565369108,1.75565369108,1.75565369108,1.75565369101,1.75565369101,1.75565369111,1.75565369101,1.75565369101,1.755653691135,1.755653691135,1.755653691035,1.77983932143,1.77983932143,2.00000000004,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000004,2.00000000004,2.00000000007
"t30",0.9380317793592,0.9380317793592,0.9380317793192,0.8463301082102,0.8463301082102,0.6149203678392,0.6149203678392,0,0.2643569782,0.29028757546,0.61470708664,0.614707086648,0.614707086648,0.61470708669,0.61470708669,0.61470708667,0.614707086677,0.614707086677,0.61470708669,0.61470708669,0.9004630532882,0.9004630532882,0.9004630532582,0.9004630532432,0.9004630532432,0.9004630533082,0.9004630532442,0.9004630533032,0.9004630533032,0.9004630532892,0.9004630533192,0.9004630533192,0.9004630532892,1.4114577881192,1.4114577880622,1.4114577880622,1.4114577881382,1.4114577881382,1.4114577880992,1.4114577880992,1.4114577880892,1.4114577881192,1.4114577881192,1.4114577881492,1.4114577881492,1.4114577881492,1.4114577881292,1.4114577881292,1.4114577881232,1.4114577881232,1.4114577881592,1.4114577882592,1.4114577882592,1.4114577881692,1.4114577881692,1.4114577881492,1.4114577881492,1.7556536911692,1.7556536910892,1.7556536910882,1.7556536910882,1.7556536910892,1.7556536910892,1.7556536910892,1.7556536911392,1.7556536911392,1.7556536911292,1.7556536911292,1.7556536911592,1.7556536911246,1.7556536911246,1.7556536911292,1.7556536911392,1.7556536911392,1.7556536911392,1.7556536911392,1.7556536911102,1.7556536911102,1.7556536911292,1.7556536911392,1.7556536911392,1.7556536911392,1.7556536910692,1.7556536910692,1.7556536911692,1.7556536910692,1.7556536910692,1.7556536911942,1.7556536911942,1.7556536910942,1.7798393214892,1.7798393214892,2.0000000000992,2.0000000001492,2.0000000001492,2.0000000001492,2.0000000001492,2.0000000000992,2.0000000000992,2.0000000001292
"t31",0.9380317793592,0.9380317793592,0.9380317793192,0.8463301082102,0.8463301082102,0.6149203678392,0.6149203678392,0.2643569782,0,0.29028757546,0.61470708664,0.614707086648,0.614707086648,0.61470708669,0.61470708669,0.61470708667,0.614707086677,0.614707086677,0.61470708669,0.61470708669,0.9004630532882,0.9004630532882,0.9004630532582,0.9004630532432,0.9004630532432,0.9004630533082,0.9004630532442,0.9004630533032,0.9004630533032,0.9004630532892,0.9004630533192,0.9004630533192,0.9004630532892,1.4114577881192,1.4114577880622,1.4114577880622,1.4114577881382,1.4114577881382,1.4114577880992,1.4114577880992,1.4114577880892,1.4114577881192,1.4114577881192,1.4114577881492,1.4114577881492,1.4114577881492,1.4114577881292,1.4114577881292,1.4114577881232,1.4114577881232,1.4114577881592,1.4114577882592,1.4114577882592,1.4114577881692,1.4114577881692,1.4114577881492,1.4114577881492,1.7556536911692,1.7556536910892,1.7556536910882,1.7556536910882,1.7556536910892,1.7556536910892,1.7556536910892,1.7556536911392,1.7556536911392,1.7556536911292,1.7556536911292,1.7556536911592,1.7556536911246,1.7556536911246,1.7556536911292,1.7556536911392,1.7556536911392,1.7556536911392,1.7556536911392,1.7556536911102,1.7556536911102,1.7556536911292,1.7556536911392,1.7556536911392,1.7556536911392,1.7556536910692,1.7556536910692,1.7556536911692,1.7556536910692,1.7556536910692,1.7556536911942,1.7556536911942,1.7556536910942,1.7798393214892,1.7798393214892,2.0000000000992,2.0000000001492,2.0000000001492,2.0000000001492,2.0000000001492,2.0000000000992,2.0000000000992,2.0000000001292
"t26",0.9380317792992,0.9380317792992,0.9380317792592,0.8463301081502,0.8463301081502,0.6149203677792,0.6149203677792,0.29028757546,0.29028757546,0,0.61470708658,0.614707086588,0.614707086588,0.61470708663,0.61470708663,0.61470708661,0.614707086617,0.614707086617,0.61470708663,0.61470708663,0.9004630532282,0.9004630532282,0.9004630531982,0.9004630531832,0.9004630531832,0.9004630532482,0.9004630531842,0.9004630532432,0.9004630532432,0.9004630532292,0.9004630532592,0.9004630532592,0.9004630532292,1.4114577880592,1.4114577880022,1.4114577880022,1.4114577880782,1.4114577880782,1.4114577880392,1.4114577880392,1.4114577880292,1.4114577880592,1.4114577880592,1.4114577880892,1.4114577880892,1.4114577880892,1.4114577880692,1.4114577880692,1.4114577880632,1.4114577880632,1.4114577880992,1.4114577881992,1.4114577881992,1.4114577881092,1.4114577881092,1.4114577880892,1.4114577880892,1.7556536911092,1.7556536910292,1.7556536910282,1.7556536910282,1.7556536910292,1.7556536910292,1.7556536910292,1.7556536910792,1.7556536910792,1.7556536910692,1.7556536910692,1.7556536910992,1.7556536910646,1.7556536910646,1.7556536910692,1.7556536910792,1.7556536910792,1.7556536910792,1.7556536910792,1.7556536910502,1.7556536910502,1.7556536910692,1.7556536910792,1.7556536910792,1.7556536910792,1.7556536910092,1.7556536910092,1.7556536911092,1.7556536910092,1.7556536910092,1.7556536911342,1.7556536911342,1.7556536910342,1.7798393214292,1.7798393214292,2.0000000000392,2.0000000000892,2.0000000000892,2.0000000000892,2.0000000000892,2.0000000000392,2.0000000000392,2.0000000000692
