"accepted_species","0","1"
"sp43","0.499973796061522","0.500026203938478"
"sp60","0.499973796061522","0.500026203938478"
"sp75","0.491385550405531","0.508614449594469"
"sp83","0.499973796061522","0.500026203938478"
"sp101","0.485292542137734","0.514707457862266"
"sp102","0.485292542137734","0.514707457862266"
"sp118","0.30469854314934","0.69530145685066"
"sp135","0.224344792316653","0.775655207683347"
"sp144","0.499973796061522","0.500026203938478"
"sp145","0.499973796061522","0.500026203938478"
