"accepted_species","0","1"
"t62","0.997572582440743","0.00242741755925735"
"t64","0.997572582440743","0.00242741755925735"
"t87","0.997572582440743","0.00242741755925735"
"t106","0.997572582440743","0.00242741755925735"
"t107","0.997572582440743","0.00242741755925735"
"t142","0.997572582440743","0.00242741755925735"
"t146","0.997572582440743","0.00242741755925735"
"t147","0.997572582440743","0.00242741755925735"
"t170","0.997572582440743","0.00242741755925735"
"t171","0.997572582440743","0.00242741755925735"
