accepted_species,0,1
t84,0.9358665414875097,0.06413345851249033
t59,0.22571409854574176,0.7742859014542582
t15,0.058277693961786614,0.9417223060382134
t27,0.0566128407115577,0.9433871592884423
t81,0.9214860695986795,0.07851393040132046
t11,0.9002766629855803,0.09972333701441967
t5,0.8840729114612609,0.11592708853873908
t97,0.9201248923895029,0.07987510761049711
t47,0.35385766389451556,0.6461423361054844
t64,0.3470715536701001,0.6529284463298999
t65,0.3482846125076937,0.6517153874923063
t57,0.9023738587792128,0.09762614122078717
