accepted_species,0,1
t84,0.9699545938124613,0.030045406187538665
t59,0.20502355121677462,0.7949764487832254
t15,0.25013157168269295,0.749868428317307
t27,0.24630660228875356,0.7536933977112464
t81,0.8867914090001199,0.11320859099988013
t11,0.8787476844353359,0.1212523155646641
t5,0.8857586036194909,0.11424139638050912
t97,0.914116975521228,0.08588302447877202
t47,0.6264268819001846,0.37357311809981547
t64,0.6073663331057972,0.39263366689420276
t65,0.6143432371559601,0.38565676284404
t57,0.9320264100700074,0.06797358992999261
