accepted_species,0,1
t84,0.9373392059884846,0.06266079401151532
t59,0.2152178732454838,0.7847821267545162
t15,0.2162661608837566,0.7837338391162434
t27,0.2229212099371829,0.7770787900628171
t81,0.870760215317226,0.12923978468277397
t11,0.8647512172312009,0.1352487827687991
t5,0.8452173707153487,0.15478262928465122
t97,0.874259755093921,0.12574024490607907
t47,0.894189568422919,0.10581043157708102
t64,0.8839591867807979,0.1160408132192021
t65,0.8898267833681414,0.11017321663185864
t57,0.8755822160608366,0.1244177839391633
