"accepted_species","0","1"
"t84","0.997449309265216","0.00255069073478413"
"t59","0.000402071605994549","0.999597928394005"
"t15","8.65005690070469e-05","0.999913499430993"
"t27","0.000546794784931959","0.999453205215068"
"t81","0.995478100296183","0.0045218997038169"
"t11","0.997852170460516","0.00214782953948442"
"t5","0.930836620541196","0.0691633794588036"
"t97","0.995652324758381","0.00434767524161942"
"t47","0.00188717631025201","0.998112823689748"
"t64","0.923609269985578","0.0763907300144224"
"t65","0.921583679436684","0.0784163205633157"
"t57","0.992732975295033","0.00726702470496724"
