accepted_species,0,1
t84,0.8896470931851329,0.11035290681486708
t59,0.29934412240108,0.70065587759892
t15,0.016461726434763846,0.9835382735652362
t27,0.017361805692015175,0.9826381943079848
t81,0.9161814574577346,0.08381854254226544
t11,0.9099248318705969,0.09007516812940307
t5,0.9106522060649875,0.08934779393501242
t97,0.9306714384712746,0.0693285615287254
t47,0.40580094878838835,0.5941990512116117
t64,0.4638806912333736,0.5361193087666264
t65,0.4682094688966165,0.5317905311033835
t57,0.8506172875601727,0.14938271243982726
