"accepted_species","0","1"
"t84",0.987572816076414,0.0124271839235861
"t59",0.123888566556608,0.876111433443391
"t15",0.281844101433184,0.718155898566816
"t27",0.229965438369423,0.770034561630577
"t81",0.986250825600953,0.0137491743990469
"t11",0.953962983634037,0.0460370163659634
"t5",0.904672332690049,0.095327667309951
"t97",0.991165868859348,0.00883413114065225
"t47",0.152998227307566,0.847001772692434
"t64",0.965822223391785,0.0341777766082146
"t65",0.965797899348956,0.0342021006510437
"t57",0.975512862345344,0.0244871376546566
