accepted_species,0,1
t84,0.9892475665504685,0.010752433449531525
t59,0.48826655612312286,0.5117334438768771
t15,2.0978114792735703e-05,0.9999790218852073
t27,1.938750885710494e-05,0.9999806124911429
t81,0.9992656931298647,0.0007343068701353662
t11,0.9989094118133822,0.0010905881866178206
t5,0.9992618035039614,0.0007381964960386032
t97,0.9986983992759919,0.001301600724008103
t47,0.4175685811270605,0.5824314188729395
t64,0.5158635975763116,0.4841364024236884
t65,0.5020482721394239,0.49795172786057607
t57,0.9652993806477225,0.03470061935227749
