"accepted_species","0","1"
"t89","0.000196703257043973","0.999803296742956"
"t74","0.000841236000024481","0.999158763999975"
"t92","0.000138519013269063","0.999861480986731"
"t78","0.69665081328736","0.30334918671264"
"t4","0.00329459600804158","0.996705403991959"
"t68","0.00280351715327036","0.99719648284673"
"t84","0.00054098329008274","0.999459016709917"
"t5","0.00650459391814888","0.993495406081851"
"t60","0.0015131168319406","0.998486883168059"
"t1","0.0293686593438825","0.970631340656117"
