"accepted_species","0","1"
"t57","0.00558379454422279","0.994416205455777"
"t58","0.00558379454422279","0.994416205455777"
"t39","0.00558379454422279","0.994416205455777"
"t72","0.00558379454422279","0.994416205455777"
"t79","0.00558379454422279","0.994416205455777"
"t80","0.00558379454422279","0.994416205455777"
"t56","0.00558379454422279","0.994416205455777"
"t97","0.00558379454422279","0.994416205455777"
"t98","0.00558379454422279","0.994416205455777"
"t47","0.00558379454422279","0.994416205455777"
