"accepted_species","0","1"
"t11",0.990701977361918,0.00929802263808215
"t58",0.991476903518129,0.00852309648187119
"t60",0.991635792923918,0.00836420707608158
"t44",0.993244846463217,0.00675515353678333
"t108",0.991095537884034,0.00890446211596615
"t109",0.991095537884034,0.00890446211596615
"t156",0.999676480423446,0.000323519576553685
"t110",0.994766520883519,0.00523347911648082
"t75",0.990618335445993,0.00938166455400716
"t76",0.99118331161522,0.00881668838477977
"t73",0.993953819993067,0.00604618000693276
"t74",0.994403747004679,0.00559625299532132
"t144",0.998304873475652,0.00169512652434847
"t51",0.99388279474691,0.00611720525308962
"t9",0.991045135603924,0.00895486439607601
