"accepted_species","0","1"
"t11","0.99994246680192","5.75331980798953e-05"
"t58","0.999432060429744","0.000567939570256168"
"t60","0.999492774286924","0.000507225713075887"
"t44","0.999993858913384","6.14108661609226e-06"
"t108","0.9998497151397","0.000150284860300246"
"t109","0.9998497151397","0.000150284860300246"
"t156","0.999996020120234","3.97987976580569e-06"
"t110","0.999948263760034","5.17362399660822e-05"
"t75","0.999894143402444","0.000105856597555868"
"t76","0.999894143402444","0.000105856597555868"
"t73","0.999901993528562","9.8006471437738e-05"
"t74","0.999901993528562","9.8006471437738e-05"
"t144","0.999985759415198","1.42405848024754e-05"
"t51","0.999966299788177","3.3700211822645e-05"
"t9","0.999845752352371","0.000154247647628988"
