accepted_species,0,1
t11,0.9999999775452937,2.2454706331323923e-08
t58,0.9999999595358717,4.04641282499437e-08
t60,0.9999999594386211,4.056137893341504e-08
t44,0.9999999879268912,1.2073108829928372e-08
t108,0.9999999859392547,1.406074535847044e-08
t109,0.9999999862168641,1.378313590195462e-08
t156,0.9999999868180127,1.3181987275596562e-08
t110,0.9999999894838126,1.051618741782491e-08
t75,0.9999999838431073,1.615689272110319e-08
t76,0.9999999845948443,1.5405155699902713e-08
t73,0.9999999675949568,3.24050432117934e-08
t74,0.9999999682951578,3.1704842140607186e-08
t144,0.9999999631914249,3.680857509295658e-08
t51,0.9999999703395986,2.9660401329611464e-08
t9,0.999999974737369,2.526263101214754e-08
