accepted_species,0,1
t11,0.9996118602312534,0.0003881397687466415
t58,0.9986608428073399,0.0013391571926601373
t60,0.9989887420354026,0.0010112579645974722
t44,0.9981000374339295,0.00189996256607053
t108,0.9979938925655528,0.002006107434447155
t109,0.998270336747662,0.001729663252338034
t156,0.9980822722788038,0.0019177277211962257
t110,0.9977008693295194,0.002299130670480574
t75,0.9983769096349356,0.0016230903650644047
t76,0.9986136522265208,0.0013863477734792759
t73,0.9989725536699524,0.0010274463300476238
t74,0.9991375587404885,0.0008624412595115263
t144,0.9989840626358757,0.0010159373641242845
t51,0.9990739769328972,0.0009260230671027526
t9,0.9995892826653983,0.00041071733460171006
