accepted_species,0,1
t11,0.9999997346694054,2.653305946318335e-07
t58,0.9999999641916315,3.5808368461793426e-08
t60,0.9999999621687231,3.783127684668214e-08
t44,0.9999999552671727,4.473282727597544e-08
t108,0.9999999661787762,3.382122385858085e-08
t109,0.9999999668694531,3.313054686141804e-08
t156,0.9999999590872922,4.091270782098714e-08
t110,0.9999999597109339,4.028906607118343e-08
t75,0.9999999580519682,4.194803183736559e-08
t76,0.999999956418046,4.358195406377296e-08
t73,0.9999999596226434,4.0377356555067625e-08
t74,0.9999999564586535,4.354134656330024e-08
t144,0.9999999730382529,2.6961747070508186e-08
t51,0.9999999572479515,4.275204844315411e-08
t9,0.9999997602075823,2.3979241773616267e-07
