accepted_species,0,1
t11,0.9999948412867748,5.158713225109774e-06
t58,0.9999995508955393,4.491044607688751e-07
t60,0.9999995613072887,4.3869271127336486e-07
t44,0.9999925678740038,7.4321259961667344e-06
t108,0.9999953425414331,4.657458566960308e-06
t109,0.9999955109454256,4.489054574386605e-06
t156,0.9999947891570379,5.210842962128198e-06
t110,0.9999949668059864,5.033194013539188e-06
t75,0.9999963060519486,3.693948051486046e-06
t76,0.9999953673267521,4.632673247863157e-06
t73,0.9999977864659458,2.213534054196777e-06
t74,0.9999977031819177,2.2968180822553922e-06
t144,0.9999985163571188,1.483642881224403e-06
t51,0.9999970645290672,2.935470932759866e-06
t9,0.9999957819176771,4.2180823229006005e-06
