accepted_species,0,1
t11,0.9999768114519673,2.3188548032787417e-05
t58,0.9999766837349948,2.3316265005140453e-05
t60,0.9999766857009497,2.3314299050308216e-05
t44,0.9999706035925499,2.9396407450157507e-05
t108,0.9999703602588463,2.9639741153618538e-05
t109,0.9999703602588463,2.9639741153618538e-05
t156,0.9999702759248703,2.9724075129653403e-05
t110,0.9999701928609325,2.980713906754883e-05
t75,0.9999714877956886,2.8512204311416232e-05
t76,0.9999715288210534,2.847117894658278e-05
t73,0.9999692459228301,3.0754077169895356e-05
t74,0.9999692648934848,3.0735106515223416e-05
t144,0.9999687993351434,3.120066485657853e-05
t51,0.9999696947592794,3.0305240720594634e-05
t9,0.9999782604049884,2.1739595011643678e-05
