accepted_species,0,1
t11,0.9583333333333334,0.041666666666666664
t58,0.9583333333333334,0.041666666666666664
t60,0.9583333333333334,0.041666666666666664
t44,0.9583333333333334,0.041666666666666664
t108,0.9583333333333334,0.041666666666666664
t109,0.9583333333333334,0.041666666666666664
t156,1.0,0.0
t110,0.9583333333333334,0.041666666666666664
t75,0.9583333333333334,0.041666666666666664
t76,0.9583333333333334,0.041666666666666664
t73,0.9583333333333334,0.041666666666666664
t74,0.9583333333333334,0.041666666666666664
t144,1.0,0.0
t51,0.9583333333333334,0.041666666666666664
t9,0.9583333333333334,0.041666666666666664
