"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_crassipetiolata",-0.0769395847376468,-0.129388653356818,-0.0479006759806848,-0.0371220495439246,0.111705301233177,0.131527221193252,0.00535290752653947,-0.00651205459613769,-0.000838910459412826,1.61596355109313e-05,-0.000187293558170933,-0.0191607513206652,-8.34315255771045e-15,-5.97915814082306e-15,-3.62990887348147e-16,-2.39998992901391e-15,-0.252170148375219,-0.0575188698288588,0.000794092229117676,-1.23515955877965e-05,2.25930635577091e-05,-1.66369901077725e-06,-1.20951376549921e-16,-7.24728318932112e-16,-4.41301236663893e-16,-1.85250252325234e-16,0.000269218750267289,0.0895686980702571,2.28444219388366e-05,0.0239073999967089,1.48377606542209e-06,1.87863327379455e-05,-7.38525927724672e-06,7.06684830818149e-06,-8.78791424232941e-06,2.10878575480879e-16,0.000450897366398435,-4.10885466617915e-17,5.31238154513589e-09,1.22423188159961e-07,2.35815208702539e-07,-5.22969943570545e-05,1.62427205433767e-15,-1.01991136468709e-14,-3.85052146589293e-08,0.240690033520296,3.56783936200858e-15,-0.00418731865500593,-1.70523784409106e-06,-4.10442642305152e-09,-2.05784014364456e-06,2.44963909160052e-15,-0.000493575492097025,4.83047371919133e-06,3.45575091463073e-09,-6.5051950603372e-08,4.19114907689288e-06,-7.23815034835322e-15,-1.7182343823481e-06,0.000125603261930932,3.71045645611479e-08,-9.39858950897569e-15,-1.11510037320116e-14,8.17721631414948e-15,-4.28544309255685e-14,0.279429818881973,-0.715983304102789,-0.285088912485607,0.357786523702912,0.00268727120774127,6.66737003660903e-15,-1.45988822702787e-15,6.55743936067141e-15,-1.71484852283147e-15,1.88289856575335e-06,-1.79205618591158e-06,1.55474340987496e-15,-1.70034145282458e-07,-9.34572922006432e-16,1.37219788499114e-07,-4.10669984922481e-15,-4.46755038988156e-07,1.62264825778605e-09,9.18706483966819e-16,-2.73937390156121e-15,-6.9170040611031e-16,-2.17057115115714e-16,-5.27979759426352e-16,1.07825539202449e-15,-1.15446331412445e-15,1.83214022456981e-15,-6.34828011069817e-16,-8.16346871179166e-17,1.36722642097708e-15,1.07299148101976e-15,-2.31036606334702e-15,-2.62211447758041e-16,-1.12725211632536e-14,-1.50931946625072e-14
"Rudgea_maypurensis",-0.0769395847376468,-0.129388653356818,-0.0479006759806848,-0.0371220495439246,0.111705301233177,0.131527221193252,0.0053529075265395,-0.00651205459613752,-0.000838910459412876,1.61596355109422e-05,-0.000187293558170989,-0.0191607513206654,-5.83821185839994e-15,-4.46647926977128e-15,4.19369400317393e-16,-1.22037796534968e-15,-0.252170148375219,-0.0575188698288583,0.000794092229117602,-1.23515955876899e-05,2.25930635575044e-05,-1.66369900984906e-06,7.76629748150253e-17,2.4910148129752e-16,2.39387401253267e-16,2.61451201613302e-16,0.000269218750267106,0.0895686980702576,2.28444219391272e-05,0.0239073999967087,1.48377606663781e-06,1.8786332737705e-05,-7.38525927778016e-06,7.06684830704624e-06,-8.78791424293018e-06,1.00902786670745e-15,0.000450897366398259,2.83128974171779e-17,5.3123807656844e-09,1.22423187217653e-07,2.35815210651195e-07,-5.22969943576469e-05,9.82868307048218e-16,-3.77369789185281e-15,-3.85052136086937e-08,0.240690033520296,3.55119491916228e-15,-0.00418731865501054,-1.70523784639788e-06,-4.10442578685168e-09,-2.05784014581166e-06,3.24982152648107e-16,-0.000493575492098229,4.83047371538399e-06,3.4557478674411e-09,-6.50519480239228e-08,4.19114906351804e-06,1.00362260254236e-14,-1.71823438063991e-06,0.000125603261909786,3.71045492624028e-08,5.33795030868023e-15,1.41276276528418e-15,-6.39065077277015e-15,1.85444241722377e-14,-0.403718302022692,0.385077711283932,-0.69846143689781,-0.0296362961736042,0.00268727120770547,-7.44547280232124e-15,4.28117911654423e-15,-2.50128663089383e-15,-9.36714745621452e-15,1.88289854973515e-06,-1.79205619118691e-06,-1.27248207294729e-15,-1.70034149242499e-07,8.8341728081518e-16,1.3721979032932e-07,2.3432354353731e-15,-4.46755038522064e-07,1.62264934263297e-09,1.92184018512645e-16,-5.24068514206364e-16,-9.79296807873271e-16,1.55747598888433e-15,-8.47408688400619e-16,7.74050572198816e-16,1.43502688269522e-15,-3.86103774179871e-16,-1.93432755667374e-15,-5.07606532856071e-16,1.19543643215125e-17,1.21509225533954e-15,-1.15523136823753e-15,2.58515851968618e-16,-1.15807481570575e-14,-1.67132863869786e-14
"Rudgea_recurva",-0.0769395847376468,-0.129388653356818,-0.0479006759806848,-0.0371220495439246,0.111705301233177,0.131527221193251,0.00535290752653947,-0.00651205459613736,-0.000838910459412943,1.61596355110294e-05,-0.000187293558170892,-0.0191607513206653,-7.27109344955679e-15,-5.19506312968154e-15,-2.24646690138997e-16,-2.83670656409107e-15,-0.252170148375218,-0.0575188698288583,0.000794092229117542,-1.23515955876355e-05,2.25930635573291e-05,-1.66369901024672e-06,5.33361771683768e-16,3.45734856112928e-16,5.17676150111409e-16,7.16693726936688e-16,0.000269218750267161,0.0895686980702577,2.28444219396545e-05,0.0239073999967086,1.48377606659337e-06,1.87863327373109e-05,-7.38525927792155e-06,7.06684830635508e-06,-8.78791424314253e-06,-3.99617937658119e-16,0.000450897366398019,-7.47468981767445e-16,5.31238109969282e-09,1.22423187790426e-07,2.35815210101096e-07,-5.22969943583581e-05,6.78788335206939e-16,-3.5273671582641e-15,-3.85052151604565e-08,0.240690033520294,3.13642508880147e-15,-0.00418731865500982,-1.70523784494248e-06,-4.10442744155215e-09,-2.05784014336794e-06,8.1366137037297e-16,-0.000493575492098611,4.83047371695145e-06,3.45574620200447e-09,-6.50519408584979e-08,4.19114906755984e-06,4.41572196325894e-15,-1.71823437761354e-06,0.000125603261907144,3.71046109479806e-08,-8.03400721967143e-16,-1.03457182509421e-14,-1.27457900087217e-14,8.89440496725006e-14,-0.356253233310062,0.189618672963109,0.573234566533779,0.555455240636602,0.00268727120777526,1.84440509250727e-15,-6.70589045483093e-16,-1.62872072246519e-15,-7.8609737982145e-15,1.88289855757669e-06,-1.7920561771421e-06,1.92013536462416e-16,-1.70034142705289e-07,-2.82316895039443e-16,1.37219788053255e-07,-2.00428840765889e-15,-4.46755041529051e-07,1.62265611472903e-09,-1.29640057297389e-15,7.24824424886996e-16,8.32411972825396e-16,-6.35980395712821e-16,-2.61992563986468e-15,-1.43488394591772e-15,-4.53629544259327e-16,9.5153520850102e-16,-2.68208218716709e-15,-4.98488129846345e-16,1.30862994870108e-15,5.01953481288475e-16,-6.31836240266215e-16,-3.60485202253839e-16,-1.2817865534409e-14,-1.69712108370779e-14
"Palicourea_ponasae",-0.0769607043246953,-0.129449799911868,-0.0479959596827392,-0.0372100360416971,0.112011007445993,0.132091131278403,0.00537723410518781,-0.00654817746300887,-0.000845590648330516,1.62913664548003e-05,-0.000188909261483992,-0.0193864005472315,-4.36890107424759e-15,-5.72025066203352e-15,1.95806912350882e-16,-1.85875620450915e-15,-0.255729184713635,-0.058395795771662,0.000806908682389659,-1.25836897001326e-05,2.30960443752091e-05,-1.70898582663083e-06,1.55703859825401e-16,9.67135424619994e-16,5.79857035071781e-17,3.34663423946417e-16,0.000277697705885585,0.0927653292349003,2.37381411531346e-05,0.0248623995037406,1.54826679766556e-06,1.9694479059406e-05,-7.77655708770133e-06,7.50167543407967e-06,-9.33216195716456e-06,5.60162660586757e-16,0.000486695362572728,3.79522856716847e-16,5.73706123829123e-09,1.43896404282833e-07,2.82624022691868e-07,-6.65112155410293e-05,-1.60001063660108e-15,1.47289135196785e-14,2.23396429629335e-07,-0.595944691828549,-8.21104547796207e-15,-3.37685610794961e-05,-5.45830932503432e-07,-2.17222432241613e-09,-1.46681572591232e-06,-3.54116482789766e-15,-0.000401174306465745,4.02813632530577e-06,3.06165555368456e-09,-5.82633038703029e-08,3.80317785811015e-06,-1.14807735481705e-15,-1.58525964871486e-06,0.000117134811167894,3.46029728407629e-08,2.86991867141739e-16,-1.40246807342157e-16,-9.71325579509018e-16,-2.32316035008569e-16,-9.63647300750222e-16,-3.19410743369119e-15,1.65870681553744e-16,3.31701635462716e-15,0.00253728451238954,-3.44555097375643e-16,6.54138263601379e-16,1.33939332058722e-15,2.11282633905838e-17,1.79178511448092e-06,-1.71060604982377e-06,1.32061650354341e-15,-1.63210673260698e-07,-1.8656730868638e-15,1.3223994595153e-07,0.707106781186548,-4.30720558965761e-07,1.56578230826483e-09,-6.4292403922779e-16,-2.49455165154367e-15,6.43892968940483e-15,-3.45840928106308e-15,-1.13004955127352e-15,-2.54011204622164e-15,2.14235833960564e-15,-5.07958342183483e-16,-1.74473553468215e-15,1.06947984055014e-15,-9.47511829422776e-16,-1.27660726426536e-15,3.59177083555342e-16,2.98027323732689e-17,-1.10994660340525e-14,-1.52838093940177e-14
"Palicourea_chrysotricha",-0.0769607043246953,-0.129449799911868,-0.0479959596827392,-0.0372100360416971,0.112011007445993,0.132091131278403,0.00537723410518776,-0.0065481774630089,-0.000845590648330526,1.62913664547448e-05,-0.000188909261483993,-0.0193864005472314,-6.05505229289705e-15,-4.99166680212326e-15,-2.0491421059976e-16,-1.96977850697166e-15,-0.255729184713634,-0.0583957957716624,0.00080690868238997,-1.2583689700117e-05,2.30960443753228e-05,-1.70898582687671e-06,3.92211175294666e-16,8.14505710359527e-16,3.73170996703925e-16,5.40811937489779e-17,0.000277697705885682,0.0927653292349,2.3738141153091e-05,0.0248623995037407,1.54826679738751e-06,1.96944790587175e-05,-7.77655708767567e-06,7.50167543423521e-06,-9.33216195703433e-06,6.59454870412821e-17,0.000486695362572669,5.96151795310458e-16,5.73706199230736e-09,1.43896404974914e-07,2.82624023454684e-07,-6.65112155419327e-05,-1.38024545134777e-15,1.29872511497978e-14,2.23396429604244e-07,-0.59594469182855,-8.4342829730878e-15,-3.37685610792024e-05,-5.45830933272351e-07,-2.17222527593692e-09,-1.46681572535037e-06,-4.35082711183892e-15,-0.000401174306465155,4.02813632471986e-06,3.06165556817913e-09,-5.82633052144157e-08,3.80317785630609e-06,-3.27137888941271e-15,-1.5852596515446e-06,0.000117134811167684,3.46029746816866e-08,-1.4881090091336e-16,6.57055535520172e-16,1.21352213390597e-16,4.02863998116874e-16,5.03061398251391e-16,3.55049744082291e-15,-1.9522266825518e-15,-9.53872843125806e-16,0.00253728451238714,4.27938950480049e-16,2.6395292817997e-15,-7.26662339305943e-16,-4.81074182898197e-16,1.7917851114839e-06,-1.71060605217037e-06,-8.93255519867083e-16,-1.63210673457116e-07,6.53145400254101e-16,1.3223976982194e-07,-0.707106781186547,-4.3072063206134e-07,1.5657030368542e-09,-2.77337968450863e-16,1.5106841599812e-15,-7.27961940445331e-15,5.58038313608628e-15,4.74035076364294e-16,2.20852006676274e-15,-2.94313060737364e-15,1.99155528932977e-15,3.56132353185978e-16,-2.87348345643833e-15,1.69772537001434e-15,2.52754418270223e-15,-2.02295076536779e-15,-5.90881066677576e-16,-1.22459091295381e-14,-1.70619924515345e-14
"Gynochthodes_leptocalama",-0.0741672856250627,-0.121346825151934,-0.0351786816892998,-0.0253278926829576,0.0705681427026809,0.0543240013300585,0.00201231712504789,-0.00148957695636509,0.000124056832850958,-2.89475875431819e-06,4.85699258014998e-05,0.0181602234695173,1.94809446352195e-15,4.78783679369599e-16,3.38271077815477e-17,-8.93382590128056e-16,-0.0168065736658018,0.0477333662262486,-0.00087401156577972,2.07179911489419e-05,-5.34400864684818e-05,5.64858910786583e-06,4.89240872585317e-17,-1.11760243625454e-16,-1.53443984724827e-15,-1.22534484655445e-15,-0.00117593790085292,-0.485567469799832,-0.000145525040618887,-0.158057549785562,-1.14327577516823e-05,-0.000177019907007797,8.36570015942304e-05,-0.000111598975437707,0.000140965204854664,1.33900751953241e-16,-0.0151161148853802,-2.884016787478e-15,-1.82876132246528e-07,3.60050753788884e-06,5.72569390198337e-06,-0.000894098123517707,1.92041286732296e-15,2.06936372955029e-14,-3.61205347490988e-07,0.00220039637461116,-3.37323153662349e-14,0.83427175934549,-8.77144116394117e-05,-1.07421031826481e-07,-3.41070792502287e-05,7.7813164277586e-15,-0.00618009475036361,5.62995143908266e-05,3.23242075506275e-08,-5.77730246585421e-07,3.46881672461768e-05,-5.31938375065536e-15,-1.27812466088519e-05,0.00085909364409852,2.53780730966458e-07,-2.15431174841423e-15,1.17403316223406e-15,-3.46907734514611e-16,-6.24975619222654e-17,-1.61180333693158e-15,2.51895804168898e-15,5.38052465202525e-16,-1.19784404181627e-15,0.00494920336434796,-1.66781820770938e-16,1.07502976584235e-16,1.23698690839258e-16,4.44979492404327e-16,1.05688238438316e-05,-9.66574311668444e-06,-1.71269843925768e-16,-8.47958669902487e-07,2.16317330210707e-16,6.42469285526645e-07,1.27349720061637e-16,-2.07721613978642e-06,7.43607634575846e-09,4.33972164916273e-16,-9.0005075299597e-17,-2.07980137156631e-16,2.67987114743936e-16,-9.41572619945227e-16,-8.39035465605192e-17,-7.06953339388734e-16,7.31932001058794e-16,-5.02002483621107e-16,-1.28827460048407e-15,3.58071100117674e-18,1.13059859163657e-15,-7.07918313085925e-16,9.97922455133131e-17,-1.25477778103505e-14,-1.6338216238917e-14
"Pagamea_diceras",-0.0742118849863493,-0.12147246476857,-0.0353321075001652,-0.0254595379748248,0.0709917258007714,0.0548352267793148,0.00203239272210303,-0.00150772456772402,0.000126229016232164,-2.94665204491514e-06,4.94915400230751e-05,0.0186313656378509,1.3166551182664e-15,7.25981774696294e-16,2.88831458750138e-16,-7.35522753814166e-16,-0.0173297192345469,0.0493392693879096,-0.000905153705587876,2.15785606485913e-05,-5.60744703017155e-05,5.98988349777517e-06,1.25361599916689e-15,-2.77692418560948e-16,-1.98778383572069e-15,-1.34575400654041e-15,-0.00125831878763012,-0.524194259029182,-0.000158236561628664,-0.172160232785003,-1.25446217100664e-05,-0.000196213567137684,9.36217874467067e-05,-0.000127102339825181,0.00016067965236257,-7.4347708029756e-16,-0.0178500606795573,-3.56134330511063e-15,-2.16189739449413e-07,5.1123792633604e-06,8.48023457621181e-06,-0.00150717890228086,-1.36598081223272e-15,-1.71951486631623e-14,8.91030542245688e-07,-0.00403889109477967,1.32526376485351e-14,-0.38975967495958,1.05323947717156e-05,-1.72359812141126e-08,-1.52728651576926e-05,0.707106781186543,-0.00385674906413938,3.73429144927335e-05,2.46728889477245e-08,-4.52029897945357e-07,2.79567665110883e-05,3.0914085145914e-15,-1.0692974942178e-05,0.000736237134749853,2.17489370567864e-07,6.20684489339377e-18,-3.24306998338933e-17,-7.91840741275548e-16,1.28029702331042e-15,-1.71150253991447e-16,-1.00521090180736e-16,-5.92011906038338e-16,5.81039224614223e-16,0.00436008256502408,8.27536210056194e-16,-3.19842296155376e-16,6.73303023546283e-16,1.6029798705672e-16,9.47427653770277e-06,-8.72421592867451e-06,4.7052755992705e-16,-7.74844931137763e-07,4.76959282348788e-16,5.92280437357475e-07,-1.63237023046674e-17,-1.91670788545713e-06,6.87439645405733e-09,3.08687187772856e-16,-3.51297704643873e-16,5.58222978352648e-16,2.11940190122716e-16,-5.18247286376946e-16,1.79862808047935e-16,-5.64538401549912e-16,9.25022510565621e-16,-1.47890407533401e-15,-6.83232424335024e-16,4.03584934720882e-16,3.81169892856629e-16,-1.13289000030377e-15,-8.42051887348888e-17,-1.16578858571524e-14,-1.66753765767495e-14
"Schradera_monantha",-0.0742118849863493,-0.12147246476857,-0.0353321075001652,-0.0254595379748249,0.0709917258007714,0.0548352267793145,0.00203239272210305,-0.00150772456772423,0.00012622901623203,-2.94665204481038e-06,4.94915400231205e-05,0.0186313656378506,6.38378239159465e-16,1.18047932540222e-15,-8.67361737988404e-18,-6.956241138667e-16,-0.0173297192345469,0.0493392693879096,-0.000905153705587834,2.15785606488749e-05,-5.60744703017766e-05,5.98988349809443e-06,1.58852121617363e-15,-4.30985931436079e-16,-1.93603124935256e-15,-8.62017985761417e-16,-0.00125831878762961,-0.524194259029181,-0.000158236561628137,-0.172160232785002,-1.25446217092938e-05,-0.000196213567137241,9.36217874467699e-05,-0.000127102339825874,0.000160679652363139,-9.71653537632942e-16,-0.0178500606795553,-3.20882456012656e-15,-2.16189738598817e-07,5.11237926374639e-06,8.48023457624064e-06,-0.0015071789022817,-1.32623224130799e-15,-9.84339057197264e-15,8.91030540662408e-07,-0.00403889109477002,1.86610220642416e-14,-0.389759674959566,1.05323947536615e-05,-1.72359808061922e-08,-1.52728651738956e-05,-0.707106781186551,-0.00385674906413051,3.73429145008475e-05,2.46728877723804e-08,-4.52029894169334e-07,2.79567665108384e-05,2.1928217540351e-15,-1.06929749425174e-05,0.000736237134750416,2.17489369533748e-07,6.67568242884553e-16,-8.50343713016556e-16,1.55968561217723e-15,-8.07588949645435e-16,3.08319098694708e-15,-9.1931057084868e-16,3.37799877089696e-16,4.42261346545046e-16,0.00436008256502629,-1.70342534143375e-15,5.16294419207323e-16,-1.66303138831194e-16,8.02145673174659e-16,9.47427653721253e-06,-8.72421592761681e-06,-4.15685895499599e-16,-7.74844932145215e-07,2.1501603747468e-16,5.92280437687096e-07,1.64087539201656e-16,-1.91670788393021e-06,6.87439644225955e-09,-3.11456584728055e-16,-6.67633906142245e-16,-2.80983005940672e-16,1.96632911868271e-16,-3.18617885239685e-16,-9.28616057895759e-17,-3.40038548175377e-16,1.05396592490475e-15,-1.16376571533405e-15,-4.72338951074179e-16,8.98222746380502e-16,4.10108607336284e-16,-1.26515358266408e-15,3.0279256746744e-17,-1.11671962075202e-14,-1.64780872047363e-14
"Coussarea_resinosa",-0.0692590424949614,-0.107003913044108,-0.0110928486324843,-0.00263834413129868,-0.00983355883365391,-0.107842332368546,-0.00509530271830275,0.00977643312077605,0.00263462689616351,-5.32478104880324e-05,0.000694319582401158,0.159440823509116,-9.47159017883337e-16,2.74259781551933e-15,-1.99059518868339e-15,-1.73125402902485e-15,-0.0340907493715821,0.49850080005466,-0.0101115512436577,0.000503271180303028,0.000899412618579503,-1.63167219340221e-05,-1.46457284636156e-15,6.55985971698504e-16,9.07506429314283e-16,-1.90932595905379e-16,0.00118547584294231,0.107174418343812,-2.16053611027514e-05,-0.0342351209425744,-5.13915878329625e-06,-0.000118579653242456,6.81651361411144e-05,-0.000110629121799574,0.00014063884016952,1.31049798202609e-17,-0.0179171400998508,-3.50755762651605e-15,-2.17480787377999e-07,4.25225032758901e-06,5.32174352812979e-06,0.820685632772162,2.66235593592361e-15,7.1274056917097e-15,8.81633518759729e-07,-0.000144976545412505,-1.12060712250934e-15,-0.00267675588453725,-3.60076517287849e-05,-7.95253587056455e-08,-3.66282088448961e-05,-3.98789682187154e-16,-0.00791015003358228,7.47105942011403e-05,4.69658491688169e-08,-8.5430195344254e-07,5.24334133566756e-05,3.56833925078016e-16,-1.98983045711953e-05,0.00136475586024129,4.0315770347616e-07,2.97218288650677e-16,3.81273857641517e-17,-9.22996539939266e-17,2.27876042027883e-16,1.91005051887933e-16,6.59541355019709e-16,1.59777805549609e-17,1.45376794766407e-15,0.000610871616709717,-2.79626638447793e-16,-5.64182858372638e-16,4.67819690980585e-17,2.80632017753897e-17,1.7557773632674e-05,-1.61631991488184e-05,3.7671582031796e-17,-1.43570584910268e-06,-9.07921441724843e-16,1.0977585273781e-06,-6.18391078148212e-16,-3.55262534444436e-06,1.27425324994549e-08,4.00130198973768e-17,-3.22879074459655e-16,-3.76091467538073e-17,7.60191004678787e-16,-4.90224627086623e-16,-1.02838953913693e-16,-1.13717864785964e-15,8.64959079500333e-16,-8.41030586950143e-16,-5.86813649199268e-17,5.04578594675431e-16,4.35830913424736e-16,-1.10626011255488e-15,5.82866721694818e-17,-1.19629222650166e-14,-1.62857177754567e-14
"Declieuxia_aspalathoides",-0.0692783451896325,-0.107055300476543,-0.011115421563427,-0.00264475196988877,-0.00986117980047663,-0.108320150068609,-0.00511925993535955,0.00983279171353767,0.00265666731078153,-5.37042215237116e-05,0.000700631031686841,0.161448031480026,2.0122792321331e-16,8.27463098040937e-16,-1.96544169828172e-15,-1.92727778181023e-15,-0.0346106679282276,0.506756774127577,-0.010289576211862,0.000513716962153441,0.000921900656358214,-1.68277756487716e-05,-1.48119011566255e-15,5.93369547203208e-16,2.87059908610906e-16,-2.44954782272708e-16,0.00122936374592337,0.111767931339914,-2.26387514865748e-05,-0.0359143452201228,-5.4186233070853e-06,-0.000125944629268063,7.29275990086537e-05,-0.000120062176884583,0.000152737748957394,5.80857120926184e-16,-0.0201230830761699,-3.77079045466575e-15,-2.44541187444386e-07,7.4645166494935e-06,1.32691567143964e-05,-0.404017406760592,0.707106781186546,-1.33411579710899e-14,6.83205485994417e-07,-0.000113334703066286,2.57499876644516e-15,-0.00217096464370458,-2.97437424547277e-05,-6.70854885433473e-08,-3.18906676877035e-05,1.81633926279235e-16,-0.00708319890460566,6.74109565437278e-05,4.33377336539421e-08,-7.92158414871129e-07,4.89262832010415e-05,-4.20451461927075e-17,-1.87305508385537e-05,0.00129263669732129,3.81853747197536e-07,-4.05167648248319e-16,1.20566241555242e-16,2.90906939346224e-16,-3.05983531766149e-16,4.78210189506649e-16,-1.48471510841863e-16,4.93743125370151e-16,-1.16109590800018e-15,0.00058306113931498,-4.0722858345219e-17,9.30360836691216e-16,1.42125489767445e-16,-1.13847794896653e-15,1.68462403855345e-05,-1.55413899324524e-05,3.03046756692832e-16,-1.38597642139648e-06,2.33796244878219e-16,1.06287497947467e-06,4.55491596948494e-16,-3.44081123435933e-06,1.23494293057934e-08,-2.27820908094201e-16,-6.66593653528441e-16,2.55542966147858e-16,6.25457164971444e-16,-4.32115901132747e-16,-1.53824536022186e-16,-3.31695449073163e-16,9.35940992488429e-16,-1.26187118432529e-15,-6.58127373468085e-16,6.44163661044899e-16,7.49827743293398e-16,-1.11734144561678e-15,-3.69033805888724e-16,-1.19580371850064e-14,-1.61988099936841e-14
"Cruckshanksia_montiana",-0.0692783451896325,-0.107055300476543,-0.0111154215634271,-0.00264475196988873,-0.0098611798004767,-0.108320150068609,-0.00511925993535959,0.00983279171353757,0.00265666731078139,-5.37042215236874e-05,0.000700631031686844,0.161448031480026,1.04083408558608e-16,8.13585310233123e-16,-2.08340289464815e-15,-1.74686654030864e-15,-0.034610667928228,0.506756774127577,-0.010289576211862,0.000513716962153224,0.000921900656358913,-1.68277756498349e-05,-2.3083207146821e-16,-9.51126809120563e-18,8.10630769898611e-16,2.18096300074718e-16,0.00122936374592305,0.111767931339915,-2.26387514871843e-05,-0.0359143452201216,-5.41862330694129e-06,-0.000125944629267219,7.2927599007505e-05,-0.000120062176884743,0.000152737748957142,2.14400533452212e-16,-0.0201230830761746,-4.41561483515693e-15,-2.44541187090107e-07,7.46451665071015e-06,1.32691567145282e-05,-0.404017406760588,-0.707106781186549,7.63858774737361e-15,6.83205487212825e-07,-0.000113334703062631,-1.25979193274256e-15,-0.00217096464370094,-2.97437424554657e-05,-6.70854886622496e-08,-3.189066768648e-05,1.33061668991027e-16,-0.00708319890460745,6.74109565421199e-05,4.33377336929044e-08,-7.92158415162344e-07,4.89262832013583e-05,4.92249684408478e-16,-1.87305508371753e-05,0.00129263669732231,3.81853746942056e-07,2.46930548622725e-16,-2.46802733548489e-16,-3.15029118554976e-16,3.27463993199373e-16,5.89232491955413e-16,-9.67260991482542e-16,-2.27901840652617e-16,1.71171721521508e-16,0.000583061139314253,4.52372289717642e-16,1.08301650260185e-15,-5.10130537197903e-16,-1.27205165661948e-15,1.6846240385063e-05,-1.55413899327232e-05,-3.47239467658497e-16,-1.38597642153926e-06,6.4319098521006e-16,1.06287497911439e-06,-2.10642217836483e-16,-3.44081123472524e-06,1.2349429370502e-08,2.30501760239764e-17,-4.05008655265389e-16,-7.63692654439826e-17,5.82999107767187e-16,-8.99258854030247e-16,5.86793617134766e-16,-5.67799300611239e-16,7.02090401428529e-16,-1.57073746472837e-15,-9.50356195860804e-16,2.81450110291758e-16,1.10899444331254e-15,-1.37515560791265e-15,-4.83681296507475e-17,-1.0990758472931e-14,-1.65913205337511e-14
"Urophyllum_paniculatum",-0.0564244776461921,-0.0687900769252887,0.0657038708542606,0.0742140274358231,-0.301502557118173,0.120889272253552,-0.025610563862139,0.0760728291185071,0.439026031603254,0.00356377656828887,-0.00962030941051005,-0.0184964515367994,-2.08166817117217e-16,-5.20417042793042e-16,4.85722573273506e-17,-8.81239525796218e-16,0.00177805418118232,-0.0198117276862524,-0.00152434749094144,0.000241005347507238,0.000612382037821123,-1.2665203170659e-05,-2.16723695164621e-16,2.03398189874662e-17,4.03643734898624e-18,-1.67431213994872e-16,0.000832988220939289,0.0052295889883871,-2.62501911907091e-05,-0.00303435742567212,-1.17148598830872e-05,-0.000201768112536151,0.000107885122149393,-0.000166096158390825,0.000210767547751107,3.33138466831686e-16,-0.00192641517511853,-1.28477097403238e-15,2.99742638325916e-07,9.533926435895e-06,1.58338052047286e-05,-0.000164213387489758,-5.20590693151756e-16,2.1744485947661e-15,1.11102742853485e-06,-1.16558619822296e-05,-4.72688965661206e-16,-0.000223146534701697,-4.76158033799987e-05,-1.06155758397014e-07,-4.95651747225698e-05,6.48353424951362e-16,-0.000977879489160394,0.000111977806655958,6.87599404690803e-08,-1.25451261551694e-06,7.14011438682181e-06,-1.06640796323853e-15,-2.9616375281791e-05,0.000196792285181405,-1.70008577662813e-07,-4.37064777712247e-14,0.670635104253424,0.465741584582765,5.39297007980344e-15,-3.81602530282387e-15,3.26926132475726e-15,4.67755970564098e-16,1.91961659921244e-14,7.26951612029785e-05,-2.4797467800003e-15,4.70129161311569e-15,5.0715332635304e-16,8.48792271210499e-16,2.68962639994421e-05,-2.48590346534496e-05,-2.98495899681497e-15,-2.22635188574704e-06,2.43389990461375e-16,1.71402402611654e-06,6.23046840472159e-16,-5.55128364216212e-06,1.99433349566228e-08,3.53233633919612e-16,5.40668997348558e-16,3.95987860577726e-16,1.11581063170719e-15,2.4221038536772e-16,-7.63085938361924e-16,-5.21334714623373e-16,1.11562218317484e-15,-1.34638242656056e-15,-3.70160599052315e-16,1.23065043935906e-16,6.59859310116649e-16,-7.4729465812661e-16,-1.74876284905623e-16,-1.18046502841407e-14,-1.6184064441771e-14
