,0,1,2,3,4,5,6,7,8,9
Hydnophytum_terrestris,31.526901,-84.13444,-61.29602,956.45135,-64.39193,-44.865643,334.36307,-118.40183,-55.110023,-35.058666
Benzonia_corymbosa,35.358078,-87.739586,-59.92111,959.30066,-69.28469,-46.332417,345.18765,-117.27984,-55.56767,-33.185963
Canthiumera_glabra,32.05521,-84.4628,-62.187366,969.2231,-66.77303,-44.916836,341.22934,-117.887566,-52.600025,-32.79922
Rogiera_macdougallii,35.007225,-82.14954,-63.290417,965.62286,-68.52705,-46.921257,344.5158,-116.53505,-58.25229,-36.09565
Coccochondra_durifolia,37.08853,-86.04214,-61.577168,957.7039,-70.79325,-45.14858,337.33908,-117.190834,-53.22179,-34.743607
Galium_bredasdorpense,120.58797,-120.83451,-34.64277,848.9214,-56.316463,94.88419,280.1332,-157.15799,-9.544288,-38.097794
Saprosma_inaequilonga,120.678894,-120.80074,-32.47309,846.4709,-55.49853,97.601814,280.91586,-156.64392,-8.206183,-37.638123
Mycetia_rodgeri,123.55073,-120.40387,-33.097908,839.4154,-54.26352,101.501045,279.9465,-156.54456,-6.9858727,-36.544575
Argostemma_phyllocharis,122.999756,-119.85653,-32.687935,837.2719,-54.23791,100.880684,274.53372,-155.6845,-6.9288774,-37.531845
Argostemma_perplexum,122.01903,-120.67631,-32.37535,837.72955,-53.31851,97.721535,280.86502,-156.1931,-6.0408278,-35.937733
Opercularia_nubicola,123.66559,-120.65987,-33.17927,845.5705,-55.8799,95.860115,277.07697,-157.44221,-10.377923,-37.098125
Houstonia_humifusa,124.5431,-122.62666,-32.62168,850.0692,-55.40025,96.712135,275.0575,-159.63272,-7.9366493,-38.35846
Spermacoce_membranacea,121.921364,-122.16431,-32.535336,840.30707,-57.386684,97.077675,270.92017,-159.76817,-8.517102,-38.331753
Spermacoce_protrusa,120.229645,-121.56637,-33.064636,840.2386,-56.865353,97.754845,270.63345,-159.19026,-8.862597,-38.442226
Manettia_tillettii,124.45185,-122.464294,-32.63603,846.1275,-56.656483,100.87347,272.70276,-159.86522,-8.810342,-38.649292
Psychotria_xantholoba,144.46875,-125.67671,-29.042578,806.05096,-54.05537,145.75731,269.64166,-160.14177,-4.8222303,-37.5356
Psychotria_pandoana,146.18466,-125.0023,-29.468748,806.4498,-53.925533,147.35356,263.8235,-159.8103,-5.736697,-37.19653
Psychotria_elegans,145.50938,-124.83364,-29.521051,805.41614,-54.161556,145.04216,265.2941,-159.00981,-5.9049635,-36.85278
Psychotria_cuspidella,146.70067,-126.43141,-28.8496,807.5477,-53.881416,147.13683,270.7955,-160.80553,-4.480992,-36.810738
Psychotria_isalensis,142.2064,-125.1627,-29.166706,804.11224,-54.530834,144.77718,268.5496,-159.74289,-4.4946055,-37.347656
Myrmecodia_gracilispina,146.1817,-125.677055,-29.349073,809.48517,-53.753918,146.13559,269.60437,-160.82538,-4.88594,-37.455452
Rudgea_reducticalyx,144.77353,-127.99766,-28.788721,811.2675,-56.88386,144.55965,269.5169,-161.26508,-5.5195065,-38.445957
Rudgea_bracteata,143.07999,-127.29065,-28.941565,808.48706,-56.07428,145.14073,269.69272,-160.9389,-5.3190336,-37.941494
Rudgea_crassipetiolata,142.32501,-126.35213,-29.231794,809.35535,-54.91452,145.24414,268.55206,-160.29921,-5.0600123,-38.360752
Rudgea_maypurensis,145.68233,-126.90444,-29.092138,804.48303,-56.400085,141.92467,271.27158,-160.02458,-6.0579524,-37.461433
Rudgea_recurva,146.05643,-126.90718,-28.792973,807.06195,-55.907043,143.74927,269.93448,-160.7163,-5.484144,-37.95482
Palicourea_ponasae,143.49976,-127.14756,-27.941498,804.43335,-56.92117,140.57434,265.85132,-161.01567,-4.6379666,-38.661972
Palicourea_chrysotricha,143.55327,-127.08754,-27.746418,802.75446,-56.667732,142.15932,265.82608,-160.88188,-4.034512,-38.330746
Gynochthodes_leptocalama,140.54082,-124.107864,-30.681635,814.25806,-56.779346,130.53146,268.9136,-159.71838,-8.497519,-38.497623
