,0,1,2,3,4,5,6,7,8,9
Psychotria_pandoana,5.346371,11.731682,8.9946165,0.87200046,5.8737636,6.4254775,6.1179376,6.475201,3.2884538,3.069157
Psychotria_elegans,5.310128,11.76165,9.038555,0.83587384,5.8555007,6.4304185,6.1272016,6.479959,3.28814,3.0823445
Psychotria_cuspidella,5.3266234,11.761622,9.0185175,0.8521818,5.803322,6.4233255,6.0491652,6.5505924,3.3093731,3.143395
Psychotria_isalensis,5.246829,11.82803,9.098308,0.7722225,5.7800074,6.4833403,5.950001,6.476361,3.3459682,3.0894887
Myrmecodia_gracilispina,5.4228,11.6647005,8.915524,0.94868475,5.9164963,6.35226,6.195358,6.529309,3.2353516,3.104927
Rudgea_reducticalyx,6.5327168,11.0991125,7.511218,1.6993941,6.0097427,6.1213017,5.801112,6.877954,3.0075998,3.2803035
Rudgea_bracteata,6.541896,11.22283,7.5344114,1.6456412,6.044084,6.0952506,5.7682376,6.9271593,2.978588,3.4251971
Rudgea_crassipetiolata,6.5684385,11.158235,7.492807,1.7469435,5.924278,5.9489527,5.8193526,7.042654,3.051662,3.3895373
Rudgea_maypurensis,6.5213304,11.121741,7.546817,1.7826256,5.9657416,5.9981523,5.7538304,6.9918175,3.097224,3.3579795
Rudgea_recurva,6.6743484,11.166739,7.404641,1.7051691,6.0799217,5.9876423,5.6733565,7.0435915,3.00739,3.4631965
Palicourea_ponasae,6.3138366,11.334248,7.7776155,1.673639,5.8948135,6.0217123,5.8685246,6.9802427,3.2007172,3.4450717
Palicourea_chrysotricha,6.375615,11.263063,7.723438,1.7787292,5.930547,5.9347777,5.8574657,7.0766387,3.1564782,3.4909973
Gynochthodes_leptocalama,6.0598264,11.36807,7.986742,1.6680542,5.9190073,6.1231737,5.8738794,6.856421,3.3109553,3.127134
Pagamea_diceras,5.99033,11.441798,8.093483,1.5275389,5.8730807,6.134948,6.0169597,6.837403,3.1559892,3.2965655
Schradera_monantha,6.092479,11.345217,7.9743104,1.5719135,5.946533,6.168502,5.9127297,6.810638,3.1838212,3.2261803
Coussarea_resinosa,6.6533747,12.92249,3.5951333,2.8965394,6.5204687,6.2885623,2.566828,6.6306157,5.8018036,-0.531307
Declieuxia_aspalathoides,6.703008,13.045715,3.6503346,2.791466,6.610379,6.1974945,2.4738364,6.6002264,5.8253393,-0.53466374
Cruckshanksia_montiana,6.6217175,13.040782,3.7289832,2.7897463,6.6440735,6.3214536,2.609703,6.736577,5.728087,-0.5549811
Urophyllum_paniculatum,6.919654,12.822603,3.4591959,3.0255618,6.370707,6.373404,2.5576484,6.305744,5.6769466,-0.19919872
Urophyllum_andamanicum,7.047147,12.857075,3.570217,2.8431666,6.3664637,6.240078,2.5363796,6.3740735,5.756452,-0.15915695
Praravinia_multinervia,6.9942694,12.743269,3.4588299,2.9792507,6.2554584,6.3194923,2.501709,6.2739964,5.7691402,-0.08960612
Ophiorrhiza_quadrifida,7.1929035,12.952492,3.6555161,2.814528,6.420536,6.238057,2.567149,6.3186545,5.678503,-0.07765867
Ophiorrhiza_roxburghiana,7.1557097,12.959926,3.5819418,2.8692558,6.4958677,6.2985454,2.6605103,6.2934866,5.600501,-0.1342007
Ophiorrhiza_undulata,7.1039553,12.934116,3.577005,2.901277,6.452718,6.2994027,2.6092896,6.3238544,5.646808,-0.16270936
Tarenna_acutisepala,-2.786724,5.812188,5.6880755,2.8420627,7.311519,7.078757,7.1335206,0.5349001,4.8835707,9.533345
Pavetta_moluccana,-2.7960923,5.7163014,5.7703834,2.762054,7.402485,7.011724,7.1791625,0.53276634,4.8597436,9.512727
Pavetta_australiensis,-2.8817096,5.5878215,5.7313385,2.8516476,7.406931,7.1134167,7.0887666,0.5395001,5.0054955,9.657526
Pavetta_radicans,-2.9002736,5.7656145,5.6109796,2.8704638,7.291427,7.1859374,7.0159016,0.6195189,4.983602,9.520963
Pavetta_candelabra,-2.8956847,5.70682,5.683567,2.7555966,7.3388877,7.0912523,7.1128597,0.61965436,4.960315,9.522788
Oxyanthus_ledermannii,-2.4795475,5.8521967,6.001372,3.1001315,7.6313086,7.0102596,7.3631907,0.33388752,4.7367935,9.668166
Ridsdalea_vidalii,-2.5420892,5.8613176,5.8717065,2.996242,7.5254436,6.9639573,7.344224,0.3600722,4.713451,9.583539
Gardenia_posoquerioides,-2.6232889,5.790239,5.837674,2.9697266,7.5362606,7.027128,7.233201,0.35937962,4.7845054,9.586789
Gardenia_hillii,-2.6504905,5.721857,5.9049296,2.9557343,7.675626,7.16186,7.18108,0.3890154,4.8609056,9.686158
Gardenia_ixorifolia,-2.561867,5.8317785,5.954921,3.0526676,7.678537,7.1320043,7.3017054,0.452733,4.8335156,9.691947
Wendlandia_brevituba,-2.48034,5.8333683,5.8384385,3.0241241,7.4503536,6.843273,7.419613,0.19563246,4.6650734,9.588112
Rytigynia_humbertii,-2.37623,5.778053,5.8729424,2.9974382,7.368577,6.580459,7.2400117,0.052604735,4.379376,9.333965
Rytigynia_canthioides,-2.4133456,5.784546,5.8046093,2.937325,7.318039,6.4833655,7.2245693,0.06750972,4.3650913,9.23838
Psydrax_gynochthodes,-2.4080625,5.8479476,5.9768405,2.85652,7.4317074,6.448004,7.351053,0.07280926,4.1884007,9.2223625
Ixora_hiernii,-2.3583841,5.821521,6.048256,2.972901,7.48457,6.519194,7.401722,0.08146821,4.2645516,9.382098
Ixora_heterodoxa,-2.4064145,5.813832,6.00634,2.8876143,7.4732003,6.5648017,7.2616715,0.03961296,4.2248316,9.241867
Sabicea_segregata,-2.3321245,5.80104,5.9085903,2.8771667,7.162595,6.019722,7.476048,-0.06673035,4.036108,9.093403
Mussaenda_brachygyna,-2.3763268,5.8558865,5.856823,2.8274815,7.117982,5.964165,7.5251403,-0.017953865,3.9897904,9.118437
Alseis_labatioides,-2.3740017,5.8479476,5.838865,2.8140388,7.0607657,5.879076,7.563066,-0.038140647,3.950488,9.098835
Guettarda_organosia,-2.420336,5.413053,5.3700805,2.4074478,5.99792,4.9789877,8.057699,-0.5116102,3.7946024,8.964285
Timonius_reflexus,-2.4401817,5.375041,5.4350357,2.5870569,6.004596,5.00821,7.9048667,-0.48952886,3.7614727,8.981647
Machaonia_erythrocarpa,-2.5461268,5.4353714,5.523045,2.5366771,6.1590533,5.0198317,7.9876018,-0.47771418,3.6641512,9.175517
Gonzalagunia_panamensis,-2.3866198,5.4934278,5.528266,2.5983279,6.1085405,5.0593395,7.916608,-0.42979673,3.8417435,9.114309
Rondeletia_feketeana,-2.4118621,5.250027,5.468736,2.6134987,6.03665,5.0351315,8.0147085,-0.5792301,3.7690473,9.089837
Rondeletia_nipensis,-2.5398576,5.18556,5.5411515,2.6950266,5.9909143,5.0622187,7.8776393,-0.61251146,3.6353214,9.193805
Blepharidium_guatemalense,-2.4705157,5.4168863,5.4876213,2.6036534,6.06846,4.9593797,7.9765058,-0.44431597,3.6983027,9.077394
Nernstia_mexicana,-2.4409943,5.538443,5.487859,2.711351,6.2755566,4.8204284,8.06373,-0.29386052,3.6043224,8.960529
Hoffmannia_josefina,-2.4450722,5.4494467,5.445879,2.6186833,6.173781,4.872208,8.0307255,-0.37967557,3.695064,8.858476
Elaeagia_maguirei,-2.3330398,5.757475,5.8372273,2.832432,6.9702444,5.7577763,7.582355,-0.14197467,3.9267702,9.029008
Batesanthus_purpureus,8.11267,-0.29177374,2.7896612,11.784499,5.8884835,2.9074748,2.0857906,3.7877717,0.02242537,3.2826023
Campestigma_purpureum,8.162397,-0.18746194,2.602247,11.901658,5.78048,3.0587363,2.0292425,3.6784098,0.18821217,3.2726815
Lygisma_nervosum,8.207428,-0.23147412,2.731948,11.7340555,5.7900147,3.0966349,2.155905,3.6659746,0.21999334,3.2749186
Cascabela_thevetioides,8.159096,-0.20985916,2.61032,11.893335,5.808043,3.0514336,2.031913,3.6600246,0.18908653,3.2811651
Dictyanthus_parviflorus,8.113828,-0.2180209,2.658245,11.849829,5.811718,2.996252,2.0714276,3.7324858,0.12728079,3.2412488
Metastelma_aemulans,9.253726,-2.2316716,1.1570538,10.5661545,8.188174,1.9921887,3.980803,2.7141013,1.8764933,5.647249
Metastelma_harrisii,9.2135515,-2.2722237,1.1123632,10.480755,8.141885,1.9631555,4.0974774,2.633891,1.8083336,5.6568217
Metastelma_exasperatum,9.196289,-2.277352,1.0987327,10.544904,8.152186,1.9404609,4.0419545,2.6451728,1.8010852,5.7013173
Minaria_decussata,9.2099285,-2.3044057,1.1278057,10.4674,8.071011,1.980419,4.1223197,2.6594656,1.7966965,5.695325
Matelea_reitzii,9.2384,-2.1996536,1.2707348,10.422034,8.33676,2.0832481,4.021525,2.7719123,1.997995,5.5509753
Matelea_johnstonii,9.069808,-2.1421866,1.0972692,10.645532,8.307327,1.9061221,3.8626864,2.6240778,1.7576857,5.5904403
Vincetoxicum_woollsii,9.133545,-2.0187554,1.2198815,10.503987,8.444828,2.1171243,3.7401855,2.5847545,1.8389529,5.3319044
Pachycarpus_mckenii,9.03843,-1.973034,1.315146,10.490021,8.410605,2.1646194,3.837887,2.6672482,1.9361418,5.2837553
Cynanchum_tsaratananense,9.22331,-2.1214137,1.1168629,10.584019,8.405266,2.0640192,3.7765326,2.6172898,1.873752,5.429926
Cynanchum_virens,9.170133,-2.094332,1.1937284,10.534455,8.492132,2.1008823,3.716702,2.5625212,1.915718,5.405133
Microloma_incanum,9.158674,-1.914712,1.3023437,10.408922,8.521588,2.2680657,3.63691,2.515566,1.862028,5.1241136
Heterostemma_siamicum,9.117302,-1.7751459,1.3286853,10.379072,8.2888565,2.3092432,3.7506986,2.6723468,1.6641283,5.0758114
Hoya_balaensis,9.141122,-1.8061211,1.1055726,10.399211,7.8997345,2.4052296,3.8694768,2.743057,1.5898237,5.061669
Hoya_diptera,9.174464,-1.8635644,1.0378891,10.429532,7.858505,2.3408422,3.9687974,2.6621604,1.6156192,5.066188
Hoya_lanceolata,9.099974,-1.7851642,1.1056559,10.372449,7.8810067,2.4124117,3.8853922,2.7276752,1.6098489,5.038058
Gymnema_muelleri,9.0122175,-1.7806932,1.1515971,10.425809,7.8250685,2.3706272,3.9189334,2.6379728,1.6436331,5.045186
Cosmostigma_cordatum,9.145708,-1.8766595,1.1868782,10.35263,7.9572864,2.3788104,3.8717642,2.7656934,1.7795153,5.1497006
Cryptolepis_gossweileri,8.8899975,-1.7409885,1.4979324,10.402113,8.233447,2.2008722,3.6991231,2.6461062,1.632365,4.949228
Parsonsia_crebriflora,9.053646,-1.6699545,1.3911134,10.544668,8.114087,2.3480601,3.5845766,2.6624339,1.5755504,4.9975266
Voacanga_micrantha,8.259142,-0.35333455,2.7025938,11.680762,5.885199,3.1934426,2.1821053,3.5953681,0.38418314,3.3168938
Lacmellea_microcarpa,8.31308,-0.3315825,2.7906768,11.725373,5.796103,3.203236,2.247947,3.699262,0.3071336,3.2355368
Condylocarpon_myrtifolium,8.307913,-0.41820884,2.7895145,11.608426,5.8593726,3.201107,2.2683935,3.655302,0.40621346,3.2907193
Anthocleista_djalonensis,8.234077,-0.21015175,2.4540355,12.069968,5.818362,3.2479267,1.8254522,3.3894174,0.44355714,3.4154553
Gentianella_pluvialis,8.149267,-0.26175508,2.3329992,12.105894,5.9378185,3.1344347,1.8903972,3.4570224,0.38687727,3.3449442
Gentianella_hyssopifolia,8.257148,-0.293295,2.4366548,12.040101,5.9293675,3.1982055,1.8703351,3.3951561,0.44287226,3.4530728
Gentiana_lineolata,8.313045,-0.3423616,2.4616773,12.04459,5.9861174,3.1949759,1.8892524,3.4166193,0.42253903,3.505003
