"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",0.0845739011404884,0.0403222176013833,0.00193102508878462,0.146703297072742,-0.00708400775280649,0.186126584984057,0.203741194606494,0.201303428848891,-2.11088808571672e-05,0.00225525452366783,0.000429646939705165,0.0453210901587381,-3.49886446743507e-05,-9.95041047506596e-05,-0.00507404394164415,0.00631052877066456,0.000940454860107336,8.9267652755516e-05,0.000463069268079654,-0.000135942038081489,0.000127994559878278,-0.00114441921385981,-0.00152083751855976,0.0211366013526944,0.146971347536134,0.130556273281472,0.000236654244378163,4.86192464910348e-05,0.00195513057379057,0.00106445725389988,0.0463806738749447,-0.894189800333545,0.00190443845319937,0.00219212060657639,-0.000433085826801742,-0.000834929591530113,-0.000697294633766611,-0.000352544421895095,0.00201712521450134,3.86468460667808e-05,7.77901181326418e-05,0.000206635727607866,-0.000132210104818745,-9.35253524673583e-16,-1.78537143854417e-05,8.86211596766149e-16,-3.36765103332888e-05,0.000128857765180261,1.4293479423128e-05,-5.02641962459739e-06,-1.5770446580157e-16,0.000461478433833419,-6.39073363563953e-05,2.90204312064495e-16,-1.75043037898229e-16,-5.24902177725254e-05,0.000177487667721015,-1.85515193271534e-16,9.74847177599318e-17,4.47011862688373e-05,1.43711301286907e-15,6.32725123968026e-06,3.28847289841079e-17,-0.000192586851719122,-0.000288274892570688,-7.06831491890917e-06,1.70871772052894e-05,-6.8318407221469e-16,-3.67617745523804e-16,-1.55074922278138e-07,3.96728106281272e-16,0.000367374965355557,-8.093227782507e-06,6.63350994156031e-16,-5.97879536696824e-17,-6.74055816111838e-06,-3.03806409366472e-06,0.000856481904844883,-2.68234603727646e-16,4.48673824279176e-16,-0.000397356273958511,7.78049122285347e-17,-2.06057131465154e-17,-9.67975699595058e-16,-1.6703806856077e-16,3.99772928259485e-16,-8.23258364568333e-16,-7.57625423199471e-16,3.59406579033239e-16,-3.92313587482523e-05,8.85706283883531e-16,1.23885612181554e-07,3.65878372473545e-16,1.31098587298065e-15,1.00031424906161e-15,-2.46908735736528e-15,4.49162126166319e-15,6.83950345707465e-16,2.2340550573936e-14
"t93",0.085775825994667,0.0413068207678213,0.00203424910008255,0.160051181980997,-0.00809593213024927,0.222074305045971,0.250416154865342,0.252443424989036,-2.79130374440178e-05,0.00306942781516983,0.000651223248722656,0.0695869482606394,-5.66212844288157e-05,-0.000164964160472555,-0.00948775033120954,0.0137040810372794,0.00225596013552808,0.000232759935117564,0.00163529187449093,-0.00629818890383956,-0.00097798506282226,0.00830041689072561,0.00708823940439839,-0.0725118305922083,-0.381660071920363,-0.337313178753447,-0.000606100941973084,2.76336112857739e-05,-0.000335156863528278,-0.00018149726549109,-0.00620555644930416,0.0972505575595532,-2.81339810722692e-05,6.37406136733278e-05,-1.91283943167583e-05,-3.84431142267789e-05,-5.86289267246677e-05,-4.15463380216008e-05,0.000258505487999389,5.25602035238107e-06,1.43279952152234e-05,4.2580092881234e-05,-2.76499029273737e-05,-2.22602122896989e-17,-5.04703345507708e-06,1.9481799155623e-15,-1.05880783531685e-05,4.09638500414056e-05,4.59798004494266e-06,-1.68614369651098e-06,-9.45889696674886e-16,0.000162740281666633,-2.31452979181371e-05,4.81819666214968e-16,2.51317039243367e-15,-2.14476608888476e-05,7.49474195088721e-05,1.99806456592724e-15,5.19216607085048e-16,1.92453314696886e-05,-2.19513355718469e-15,2.74120184260712e-06,-4.25406401571805e-15,-8.54244024920491e-05,-0.000128626704288879,-3.17779094007168e-06,7.71139019337409e-06,1.56347227986863e-13,0.707106781186547,-7.10412714072128e-08,-3.06705352779163e-15,0.000170316215493274,-3.77805151641377e-06,-2.04107910196397e-15,-1.91768633234974e-16,-3.22209707041908e-06,-1.49137664296812e-06,0.000423604455350406,-5.52962789500255e-16,1.48160538463688e-15,-0.000201170059134991,7.50135897450142e-16,-5.00012572844221e-16,-1.56125112837913e-15,1.22992035351881e-15,-1.42235550516456e-15,8.53371604739249e-16,-1.34557664901425e-15,-8.19345631835296e-16,-2.05526208532747e-05,6.62229129029738e-16,6.52091897861418e-08,-7.64970508041511e-17,2.60716471490412e-15,1.26279151012032e-15,-3.27067152185525e-15,4.45933930865802e-15,8.14456506059462e-16,2.29147984337045e-14
"t94",0.085775825994667,0.0413068207678213,0.00203424910008256,0.160051181980997,-0.00809593213024927,0.222074305045971,0.250416154865342,0.252443424989036,-2.7913037444115e-05,0.00306942781516964,0.000651223248722898,0.0695869482606398,-5.66212844287351e-05,-0.000164964160472664,-0.00948775033120969,0.0137040810372797,0.00225596013552801,0.00023275993511801,0.0016352918744913,-0.00629818890383919,-0.000977985062821953,0.00830041689072518,0.00708823940439842,-0.0725118305922086,-0.381660071920364,-0.337313178753448,-0.000606100941975433,2.76336112853363e-05,-0.000335156863529361,-0.000181497265492403,-0.00620555644930461,0.0972505575595533,-2.813398107197e-05,6.3740613673731e-05,-1.91283943173076e-05,-3.84431142270009e-05,-5.86289267250086e-05,-4.15463380212755e-05,0.000258505488000875,5.25602035273955e-06,1.43279952144894e-05,4.25800928813244e-05,-2.7649902928354e-05,-1.61038090367846e-16,-5.04703345468183e-06,-7.75722705235896e-16,-1.05880783527951e-05,4.09638500416409e-05,4.59798004611162e-06,-1.68614369870416e-06,7.81315024015976e-16,0.000162740281666798,-2.31452979110744e-05,-6.5254374577293e-16,-2.48283321844705e-15,-2.14476608900799e-05,7.49474195106595e-05,-1.7453245752707e-15,-4.3841189398944e-16,1.92453314839766e-05,2.60658102428246e-15,2.74120183738849e-06,4.37000194460197e-15,-8.54244024928642e-05,-0.000128626704255925,-3.17779099332713e-06,7.71139011391002e-06,-1.56971587350156e-13,-0.707106781186547,-7.10412955608487e-08,3.14809938594073e-15,0.000170316215510445,-3.77805152084333e-06,4.66883130311429e-15,4.08517628228068e-16,-3.22209706448822e-06,-1.49137664380199e-06,0.000423604455344485,8.50526392453408e-16,-1.01356957397273e-15,-0.000201170059135867,-1.04719414210947e-15,-3.10221653224802e-16,-1.14491749414469e-16,-1.26173328570906e-15,1.07315092073833e-15,-1.92218595682381e-15,-6.59608012754941e-16,1.00302182032212e-15,-2.05526208557685e-05,1.38588792456367e-15,6.52091919196272e-08,1.44002981171038e-15,4.96873606345896e-16,6.80769583644306e-16,-2.44509093169959e-15,4.56168125508325e-15,2.44098824399111e-15,2.22278871305067e-14
"t44",0.085274188042539,0.0408943361972822,0.00199055307307583,0.154328023671036,-0.00765477513283504,0.206164887301892,0.229547908137749,0.229422967314324,-2.47958911921809e-05,0.00269293781862243,0.000545268300042711,0.0579381778842294,-4.60743711421421e-05,-0.000132826260067673,-0.00724767276230173,0.00980654989428491,0.0015461617922722,0.000153902902914631,0.000952315603906059,-0.00198177172006969,-8.35288182288492e-05,0.000602955945888413,-0.000619991688284606,0.022288278489905,0.341682779510363,0.315151808801351,0.00063659684605237,-0.000244910696804009,-0.00212810920396319,-0.000896589193454998,-0.0213493629226316,0.297988400835658,-6.60090470966756e-05,0.000137265070656583,-4.0122050198406e-05,-8.03789944071227e-05,-0.000115390841751926,-7.79162066098808e-05,0.000478119107416183,9.62144196022571e-06,2.47181942746202e-05,7.16536702844021e-05,-4.63712021010697e-05,1.34506342908725e-14,-7.84839676584736e-06,-0.707106781186548,-1.59855195115511e-05,6.16507778730526e-05,6.89649386872402e-06,-2.49838470673398e-06,2.53580007953455e-15,0.000237581036779524,-3.35184852114706e-05,1.17586004564725e-15,1.46511423460243e-15,-2.99133723441035e-05,0.000103429434827529,2.34381584386808e-16,-1.96751693932523e-16,2.63921867749128e-05,-1.61863421462822e-15,3.75147544660365e-06,4.90051595450777e-16,-0.000116005909963964,-0.000174333125694646,-4.29620633890541e-06,1.04122208354521e-05,-9.80477366022945e-16,9.38402686700718e-16,-9.54447674185273e-08,1.04790154563097e-15,0.000227909524037992,-5.04389025515035e-06,2.02172392480578e-15,4.38707221052417e-16,-4.26730904615777e-06,-1.95731757333324e-06,0.000554520560391647,-3.13338366798385e-16,1.68202504053721e-16,-0.000261227262712164,-2.48872987494956e-16,-3.28086405038073e-16,-1.75207071073658e-15,-2.50090862158334e-16,8.70694510614973e-17,-1.32961937655933e-15,-6.84358672178137e-16,2.23880419618966e-16,-2.6371927630284e-05,1.1780381756329e-15,8.35337710924036e-08,2.88913862513525e-16,1.02859141819546e-15,6.99210419380403e-16,-2.78372168374995e-15,4.40265193800947e-15,1.06808913389517e-15,2.27146873742613e-14
"t45",0.085274188042539,0.0408943361972822,0.00199055307307584,0.154328023671036,-0.00765477513283511,0.206164887301892,0.229547908137749,0.229422967314324,-2.47958911920222e-05,0.00269293781862239,0.000545268300042477,0.0579381778842292,-4.60743711423843e-05,-0.000132826260067509,-0.00724767276230155,0.00980654989428548,0.00154616179227209,0.000153902902914823,0.0009523156039061,-0.0019817717200692,-8.35288182289891e-05,0.000602955945888657,-0.000619991688285315,0.0222882784899054,0.341682779510364,0.315151808801352,0.000636596846051481,-0.000244910696803887,-0.00212810920396397,-0.000896589193455295,-0.021349362922633,0.29798840083566,-6.60090470974043e-05,0.000137265070655246,-4.01220501993839e-05,-8.03789944078006e-05,-0.000115390841751793,-7.79162066054939e-05,0.000478119107416281,9.62144195808563e-06,2.4718194273267e-05,7.16536702896839e-05,-4.63712021031294e-05,-1.09048833118419e-14,-7.84839682692202e-06,0.707106781186547,-1.5985519492272e-05,6.16507778701779e-05,6.89649388463888e-06,-2.49838471569713e-06,-2.04282666101416e-15,0.000237581036786773,-3.35184852189573e-05,-1.62590374994344e-15,-8.5247632928342e-16,-2.99133723468329e-05,0.000103429434830405,-4.34954798150149e-17,4.40617740777021e-16,2.63921867752592e-05,-1.06352270229786e-15,3.75147544673797e-06,-4.57669021079899e-16,-0.000116005909960142,-0.000174333125693081,-4.29620633973449e-06,1.04122208350774e-05,1.80028436596326e-15,-1.8423590450915e-15,-9.54447683537377e-08,-1.37569658466247e-15,0.000227909524038981,-5.04389025648549e-06,1.32089564051115e-15,-5.7984038097342e-16,-4.26730904742025e-06,-1.95731757226558e-06,0.000554520560392651,4.09002247579713e-16,-1.15557183988009e-16,-0.00026122726271174,-7.06277903408194e-16,-6.02850803367544e-16,-2.04350425470068e-15,2.88548232584803e-17,-3.00704221052164e-16,-9.96552469171672e-16,-1.19577345883768e-15,-3.25281542334028e-16,-2.63719276303172e-05,8.14815645891014e-16,8.35337720064669e-08,9.73142644076696e-16,5.74093867489743e-16,6.79956544596443e-16,-2.96298610037023e-15,4.22959186727025e-15,1.51708382191191e-15,2.20453325760522e-14
"t109",0.100265881399753,0.0578854329822105,-0.0144188210125315,0.0122675538720531,-0.00349042390499504,0.162619315042183,-0.301957794117551,0.0335209049959911,-1.18344658359347e-05,0.303529609581517,0.00034692377910739,0.038168880482514,-3.52044029056643e-05,-0.000109752170624372,-0.0786129050240826,0.157170789196561,0.237943199151771,-9.58179986596299e-05,5.96286476901939e-05,-0.00731959692207174,-0.000126692621055637,0.00106721438974517,0.000797868718245097,-0.00617191441153171,-0.00167343856680415,0.000355208393392198,1.04244735736354e-05,-2.85979986002878e-05,-0.000260439065012234,-0.000103455923551769,-0.00794727332778501,0.00127093119043744,0.000109640036899592,0.000177225679940767,-0.000267791515693621,-7.42841312079509e-05,-7.50590612208092e-05,-4.41079980469836e-05,0.00170045053987659,4.86601089738169e-06,1.16050509553713e-05,3.26131127244271e-05,-2.10224783460882e-05,9.84021641182697e-16,-3.28959727272705e-06,6.5196284596586e-16,-6.48115863927958e-06,2.48944658318894e-05,2.7722102712338e-06,-9.86482523572731e-07,1.09262539963114e-15,0.00053250680723474,-1.25779978255294e-05,6.60588837792375e-16,4.66135989235981e-16,-9.10524545174584e-06,2.61182445358758e-05,8.58180917068316e-17,7.49178851537282e-16,5.2793575303217e-06,1.76757721223864e-15,6.6245312998309e-07,-3.1378228598713e-16,-1.7902775252891e-05,3.63872155247198e-05,6.85134973648539e-07,-2.56892412267464e-06,6.67729273024063e-15,-1.00896726075556e-14,1.08067957923458e-07,2.29140686113455e-14,-0.822329493178876,-8.78633010048953e-05,-1.2680509853996e-15,8.29340036815875e-16,-4.61926304217003e-06,-1.558554806964e-06,0.000420646032628301,2.88080053624028e-15,-7.90241791565417e-16,-0.000934811203264772,-3.60615083890961e-17,-8.89549975193581e-16,3.46944695195361e-18,5.58949770276093e-17,9.74292579481852e-17,-2.54059307563596e-15,-1.43811037311467e-15,-9.7543492447198e-17,-1.64592933375447e-05,9.29618491488399e-16,5.16939057806952e-08,9.81627750557822e-16,3.82961539457932e-15,7.27516040630597e-16,-2.51114486565859e-15,4.37717402091731e-15,1.56783682186013e-15,2.20707975238586e-14
"t121",0.100398478744685,0.0580146691377154,-0.0144859630413904,0.0123591907054948,-0.00352834607361591,0.164849161795112,-0.306646154391217,0.0340804468897757,-1.2065804633158e-05,0.309897281451524,0.000355833642995872,0.0391684152543546,-3.61945901817784e-05,-0.000112930757883815,-0.0811799908918339,0.162887441895429,0.247086478804172,-9.96449425311571e-05,6.22655761026606e-05,-0.0077143170608333,-0.00013416602906574,0.00113041193154021,0.0008471314665832,-0.00656950723764277,-0.00178892052678327,0.000379799534124202,1.11525773782798e-05,-3.08611509698966e-05,-0.000283320950955187,-0.000112783924669676,-0.00871053124785081,0.00139692399879054,0.000121872155710663,0.000198265739981139,-0.000300326615889004,-8.33358244010219e-05,-8.48055187917986e-05,-5.02129011014827e-05,0.00194083912859346,5.56548899157237e-06,1.34782511900916e-05,3.82138632551059e-05,-2.46663835580138e-05,6.9826065166165e-16,-4.04471318079729e-06,2.8931840489698e-16,-8.25194469414974e-06,3.18490570629246e-05,3.56619031545768e-06,-1.29836090454201e-06,-5.39982523229437e-16,0.000727267767739133,-1.76352241526836e-05,-8.22687585327094e-16,2.605900963669e-15,-1.68727145152921e-05,6.11207219958537e-05,2.3990414256449e-16,-4.1383539230184e-16,1.63046314321146e-05,-3.01538262824885e-15,2.36234355191989e-06,-6.02603108532281e-16,-0.000448368804113699,-0.000703751261962787,-3.41139522563972e-06,8.72079506482718e-06,-4.7654949961135e-15,3.98765805766267e-15,-1.21448197233025e-07,-1.28325908613384e-14,0.402336292605966,2.32587738476134e-05,1.73183769187142e-15,2.25632909440227e-16,-8.25238124574807e-07,-6.58279076681798e-07,0.000197264686506123,-0.707106781186548,-7.63277526354267e-16,-0.000541845153133915,3.09799596423104e-16,-9.68802803059649e-16,-3.52842755013683e-15,-2.43903295275312e-15,3.24439340440044e-15,1.00074333856246e-15,2.0956369600659e-16,1.5599307790604e-17,-1.12694082924493e-05,1.35413499374479e-15,3.59712969257741e-08,7.32251002520151e-16,-5.2413121120256e-15,1.16240277182179e-15,-2.5002083426723e-15,4.1213446419244e-15,1.647139000755e-15,2.33649494630524e-14
"t122",0.100398478744685,0.0580146691377154,-0.0144859630413904,0.0123591907054948,-0.00352834607361595,0.164849161795112,-0.306646154391217,0.0340804468897757,-1.20658046332389e-05,0.309897281451524,0.000355833642995754,0.039168415254355,-3.61945901817398e-05,-0.000112930757883887,-0.0811799908918339,0.162887441895428,0.247086478804172,-9.96449425314045e-05,6.22655761028859e-05,-0.00771431706083379,-0.000134166029065926,0.00113041193154003,0.000847131466583419,-0.0065695072376426,-0.00178892052678309,0.000379799534124056,1.11525773784743e-05,-3.08611509700285e-05,-0.000283320950954615,-0.000112783924669888,-0.00871053124785073,0.00139692399879022,0.000121872155710512,0.000198265739980281,-0.000300326615888443,-8.33358244013046e-05,-8.48055187915004e-05,-5.02129011031133e-05,0.00194083912859391,5.56548899173359e-06,1.34782511922634e-05,3.82138632552277e-05,-2.46663835581158e-05,-9.4278775661241e-16,-4.04471318041065e-06,-6.85596205272801e-16,-8.25194469430828e-06,3.18490570630087e-05,3.56619031578625e-06,-1.29836090451821e-06,-4.71441420135499e-16,0.000727267767738957,-1.76352241535724e-05,-6.82482215282634e-17,-3.25052549127232e-15,-1.68727145151968e-05,6.11207219944994e-05,-8.31286243077439e-17,-1.99657852728174e-16,1.6304631430666e-05,1.76508567529359e-16,2.36234355097677e-06,9.01504191601329e-16,-0.000448368804113808,-0.000703751261962039,-3.41139522511636e-06,8.72079506450106e-06,-1.518092649079e-15,5.43094798320062e-15,-1.21448199375941e-07,-9.45635216471004e-15,0.40233629260597,2.32587738471872e-05,4.46576189001087e-15,-9.69702184670482e-16,-8.25238126809547e-07,-6.58279081995994e-07,0.000197264686552072,0.707106781186546,1.9512641326324e-15,-0.000541845153137592,-8.70516909707555e-16,9.71457178516862e-16,3.01841884819964e-16,2.0364671627856e-15,-3.01289061636349e-15,-1.57358629978726e-15,-1.76556932013798e-15,2.73304286924255e-16,-1.12694082868693e-05,6.44707930056855e-16,3.59713000823423e-08,-1.35262237053576e-16,4.84783962375158e-15,5.986307969509e-16,-3.85666553748462e-15,4.89337291062047e-15,8.71496762278355e-16,2.19509302696911e-14
"t137",0.0989976646602678,0.056619252799707,-0.0137157512024697,0.0112258474215862,-0.00301047691626289,0.131481123887137,-0.231925293314713,0.0247737411323784,-7.75753027484859e-06,0.18374299088601,0.000132421747368817,0.013369756184297,-7.38674939780706e-06,-1.50994172823454e-05,0.025066811328383,-0.199550464126121,-0.574018180550812,0.000396231367182319,0.00140816517617661,-0.024222366869273,-0.000345423056199146,0.00289106783439555,0.00203080289436961,-0.014906870300996,-0.003776559522727,0.000799425054223698,2.32877226462638e-05,-5.87642687765889e-05,-0.000509979809783224,-0.000200615968905951,-0.0150925765782259,0.00239172574324145,0.000200767556613749,0.000321016671583196,-0.000483356979378458,-0.000134023393053622,-0.000134303188929074,-7.84050688635214e-05,0.00301715228975517,8.62245487870389e-06,2.04294063562004e-05,5.73097607571752e-05,-3.69356957631717e-05,6.48102927449132e-16,-5.81113652504527e-06,1.37720111457808e-17,-1.15947212586298e-05,4.46290631152387e-05,4.98209412735985e-06,-1.79262233572003e-06,-5.01466607972663e-16,0.000987327257198685,-2.36850988511284e-05,-7.25304144145743e-17,5.4257180305205e-16,-2.08279808707718e-05,7.17598655257801e-05,3.25331212169829e-16,-8.93003654147039e-17,1.82793840051725e-05,5.73603330983766e-17,2.59716698757512e-06,4.09606405672256e-16,-0.000440264428310583,-0.000660104709310731,-2.95776316711217e-06,7.17448737970278e-06,2.75395155084867e-16,-1.56119184879582e-15,-6.60334003106203e-08,-8.77363358015124e-16,0.00312248095845582,-1.84719728427594e-05,-7.09718454295546e-16,2.90815560004169e-16,-2.90810858883344e-06,-1.33332193400772e-06,0.000377670948841539,-2.83928803069518e-15,-4.78465886736491e-16,-0.000931459351303031,4.12819114518443e-15,-3.82870081610774e-15,7.73686670285656e-15,-7.39786753564603e-15,-0.707106781186547,-3.03414716816503e-14,-8.38054630680055e-15,1.72028039136936e-15,-1.78655049794915e-05,3.2800119777677e-15,5.65773680542197e-08,1.99620808244425e-15,9.50443229706914e-15,1.70036551099156e-15,-2.13985158957495e-15,6.07400631987901e-15,2.20500978022626e-15,2.42558581238485e-14
"t138",0.0989976646602678,0.056619252799707,-0.0137157512024697,0.0112258474215863,-0.00301047691626284,0.131481123887137,-0.231925293314713,0.0247737411323784,-7.75753027485831e-06,0.18374299088601,0.000132421747368616,0.0133697561842969,-7.38674939778138e-06,-1.50994172824029e-05,0.0250668113283828,-0.199550464126122,-0.574018180550813,0.000396231367182488,0.00140816517617676,-0.024222366869273,-0.000345423056198996,0.00289106783439539,0.0020308028943697,-0.0149068703009962,-0.00377655952272697,0.000799425054223203,2.32877226458199e-05,-5.87642687766899e-05,-0.000509979809783179,-0.000200615968906368,-0.0150925765782261,0.00239172574324216,0.000200767556613902,0.000321016671583435,-0.000483356979377834,-0.000134023393053854,-0.00013430318892886,-7.84050688630668e-05,0.00301715228975533,8.62245487875392e-06,2.04294063546669e-05,5.73097607570178e-05,-3.69356957631929e-05,-2.22728257491224e-16,-5.81113652493853e-06,2.56633282360709e-16,-1.15947212592014e-05,4.46290631152765e-05,4.98209412781969e-06,-1.79262233606046e-06,6.7833679510291e-16,0.000987327257198917,-2.36850988512396e-05,-6.44102114188014e-17,-3.10912147143897e-16,-2.08279808713229e-05,7.17598655254423e-05,-2.69087005209334e-16,5.33829651373235e-17,1.8279384004751e-05,-2.3407321087163e-16,2.5971669878493e-06,-2.74354677259975e-16,-0.000440264428311639,-0.000660104709310522,-2.95776316615855e-06,7.17448738391469e-06,-2.1606010681787e-18,1.19354902532133e-15,-6.6033400213935e-08,8.97203697920298e-16,0.00312248095845587,-1.8471972843114e-05,3.02340646600655e-15,-1.45135457684348e-16,-2.90810858774656e-06,-1.33332193592472e-06,0.00037767094884044,3.05877662306488e-15,7.27467445017006e-16,-0.00093145935129162,-4.56304147805536e-15,2.86258578714173e-15,-1.10814135645398e-14,7.20007352677215e-15,0.707106781186547,2.83459582341209e-14,6.40808254503189e-15,-1.4136995082185e-15,-1.78655049590168e-05,-1.4102443164217e-15,5.65773657255477e-08,-8.19382205444796e-16,-6.98498170420144e-15,7.62192465989689e-17,-3.27882014759028e-15,2.78379314187434e-15,5.52568316683118e-16,2.07941086026172e-14
"t60",0.106322370041887,0.0651413189562531,-0.0226557630375359,-0.0772517388866071,0.000502433536589865,0.0105329991756349,-0.028094815387408,0.00307705747410066,-5.24548648420072e-07,-0.0103222118786479,-8.00302896089133e-05,-0.0102577779301243,1.59282597934846e-05,6.12866867918485e-05,0.211789264768269,-0.282269372802606,0.140926397953068,0.000210758367467054,0.000673411643685006,0.54483084996806,-0.000825984720642794,0.00674497885149471,0.00391684640769743,-0.0257231222933589,-0.00591896887738245,0.00124943031074276,3.61391146418911e-05,-9.02754300828082e-05,-0.00095258607925942,-0.000428730196189676,-0.155725497542406,-0.00517479029384714,9.60356303019217e-05,0.00020395102490271,-0.00399936699848781,-8.56117712107409e-05,-0.000100720507210948,-7.27229563302973e-05,0.022655349260137,4.27896322502357e-06,1.53326386647521e-05,4.41278393438304e-05,-2.85197881641202e-05,-6.99182618831779e-16,-4.67530869491218e-06,-2.5562012795123e-15,-9.425673910174e-06,3.6321335477721e-05,4.05986682736311e-06,-1.46973713329633e-06,-0.707106781186547,0.00567247509059678,-1.90698586356026e-05,-5.13560245177044e-16,1.19629899328921e-15,-1.70445066472146e-05,5.88293233656805e-05,1.88116036332571e-16,-2.61446241837504e-16,1.50113240940035e-05,4.52261167048044e-16,2.13490644175876e-06,3.68193097931486e-16,-0.00224030083785676,-0.00334566974861842,-2.37780600407763e-06,5.79521934599455e-06,4.52987610905757e-16,-9.02091189047816e-16,-5.34764905512646e-08,9.84524302637506e-17,0.000691168623656909,-9.25580664758654e-05,9.06868789673718e-16,-1.45035376572049e-16,-2.38311851349199e-06,-1.09168389126459e-06,0.000309188552546406,5.99930335230756e-16,6.1734672195718e-16,-0.000879183066785882,1.0008218721622e-16,-7.6049072789361e-16,-1.11716191852906e-15,-2.24727961156772e-16,5.24925386217803e-16,-4.36767867080632e-16,-8.51743962804388e-16,1.6573447794674e-16,-1.46015077991741e-05,6.27588923628085e-16,4.62353151485609e-08,6.33594088171506e-16,2.59214803230956e-16,8.53171245711168e-16,-2.77436617814296e-15,4.69491420372752e-15,1.34412951026835e-15,2.27445664202128e-14
"t61",0.106322370041887,0.0651413189562531,-0.0226557630375359,-0.0772517388866072,0.000502433536589842,0.0105329991756349,-0.028094815387408,0.0030770574741005,-5.24548648323428e-07,-0.010322211878648,-8.00302896086375e-05,-0.0102577779301238,1.59282597936785e-05,6.12866867920323e-05,0.211789264768269,-0.282269372802605,0.140926397953068,0.000210758367467358,0.000673411643684406,0.544830849968059,-0.000825984720642815,0.00674497885149469,0.00391684640769764,-0.0257231222933587,-0.0059189688773827,0.0012494303107425,3.61391146419208e-05,-9.02754300826559e-05,-0.000952586079258634,-0.000428730196189818,-0.155725497542406,-0.00517479029384778,9.60356303017145e-05,0.000203951024902581,-0.00399936699848697,-8.5611771211066e-05,-0.000100720507211408,-7.27229563268157e-05,0.0226553492601373,4.27896322551072e-06,1.53326386724333e-05,4.41278393448051e-05,-2.85197881647909e-05,-1.12939404087403e-15,-4.67530869563606e-06,2.19000215067139e-15,-9.42567390660413e-06,3.63213354731791e-05,4.05986682755665e-06,-1.46973713466876e-06,0.707106781186548,0.00567247509047277,-1.9069858636645e-05,3.80295987191432e-16,-1.02414705597491e-15,-1.70445066464183e-05,5.88293233678621e-05,-3.64713284168055e-16,3.36200194316782e-16,1.50113240909103e-05,-8.10617523474192e-16,2.13490644171539e-06,-1.83496655568423e-16,-0.00224030083785749,-0.00334566974861889,-2.37780600422201e-06,5.79521934770858e-06,-3.48454634992581e-16,8.18754499085346e-16,-5.34764906871494e-08,1.69318489450518e-16,0.000691168623658834,-9.25580664766945e-05,1.79504720937382e-15,2.76444777622509e-16,-2.38311851276832e-06,-1.09168389228587e-06,0.000309188552544702,-5.2325695566249e-17,-1.53007565255021e-16,-0.000879183066785151,-3.43531624283118e-16,-3.10516396523598e-16,-1.18655085756814e-15,9.02178270459838e-17,-5.29786438148087e-16,-1.43943803619529e-15,-1.06605479858463e-15,5.45003151054349e-17,-1.46015077994657e-05,1.38184973314488e-15,4.62353142316622e-08,4.1200908298406e-16,2.6878276696212e-15,9.52983687489367e-16,-2.73102066801854e-15,3.87131733897005e-15,1.474315928431e-15,2.22953558507197e-14
