"","t19","t24","t27","t29","t32","t34","t36","t38","t39","t43","t44","t45","t48","t52","t57","t59","t60","t61","t63","t64","t65","t67","t68","t69","t70","t73","t75","t76","t78","t79","t81","t83","t84","t85","t86","t87","t88","t91","t92","t93","t94","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t111","t113","t115","t116","t118","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162"
"t44",26.7304704617258,41.0007997056065,46.5414310031925,26.7304704617258,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,0,9.63312241892092,26.772517657352,26.772517657352,46.5414310031925,47.4044459470493,26.7304704617258,26.7304704617258,15.5015178388195,41.0007997056064,41.0007997056065,41.0007997056064,26.772517657352,26.772517657352,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470493,26.772517657352,26.7304704617258,26.7304704617258,26.772517657352,47.4044459470494,26.772517657352,26.772517657352,14.6654562327934,14.6654562327934,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,46.5414310031925,26.7304704617258,41.0007997056064,41.0007997056064,26.7304704617258,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.7304704617258,26.7304704617258,26.7304704617258,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,26.7304704617258,26.7304704617258,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258
"t45",26.7304704617258,41.0007997056065,46.5414310031925,26.7304704617258,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,9.63312241892092,0,26.772517657352,26.772517657352,46.5414310031925,47.4044459470493,26.7304704617258,26.7304704617258,15.5015178388195,41.0007997056064,41.0007997056065,41.0007997056064,26.772517657352,26.772517657352,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470493,26.772517657352,26.7304704617258,26.7304704617258,26.772517657352,47.4044459470494,26.772517657352,26.772517657352,14.6654562327934,14.6654562327934,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,46.5414310031925,26.7304704617258,41.0007997056064,41.0007997056064,26.7304704617258,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.7304704617258,26.7304704617258,26.7304704617258,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,26.7304704617258,26.7304704617258,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258
"t48",26.772517657352,41.0007997056065,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,0,25.138967091057,46.5414310031925,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,41.0007997056064,41.0007997056065,41.0007997056064,19.6209205371094,19.6209205371094,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470493,25.138967091057,26.772517657352,26.772517657352,25.138967091057,47.4044459470494,25.1389670910571,25.1389670910571,26.772517657352,26.772517657352,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,26.772517657352,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,26.772517657352,26.772517657352,26.772517657352,26.772517657352,24.9432574915583,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,26.772517657352,26.772517657352,24.9432574915583,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,24.9432574915583,24.9432574915583,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352
"t52",26.772517657352,41.0007997056064,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,25.138967091057,0,46.5414310031925,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,25.138967091057,25.138967091057,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,47.4044459470493,20.0114008793818,26.772517657352,26.772517657352,20.0114008793818,47.4044459470494,20.0114008793818,20.0114008793818,26.772517657352,26.772517657352,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,26.772517657352,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,25.138967091057,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,46.5414310031925,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,25.138967091057,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,25.138967091057,25.138967091057,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352
"t57",46.5414310031925,46.5414310031925,11.9551554673075,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,10.4912636654748,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,0,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,10.8242473050143,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,47.4044459470494,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228984,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228984,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,13.0298793044272,16.2727254228984,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228984,16.2727254228984,47.4044459470493,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,10.8242473050143,10.8242473050143,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925
"t59",47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,0,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470493,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,12.9643008474949,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,12.9643008474949,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,15.4025684698465,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,15.4025684698465,15.4025684698465,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493
"t60",16.6537412538879,41.0007997056065,46.5414310031925,16.6537412538879,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.7304704617258,26.7304704617258,26.772517657352,26.772517657352,46.5414310031925,47.4044459470493,0,8.10814084740032,26.7304704617258,41.0007997056064,41.0007997056065,41.0007997056064,26.772517657352,26.772517657352,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470493,26.772517657352,16.6537412538879,16.6537412538879,26.772517657352,47.4044459470494,26.772517657352,26.772517657352,26.7304704617258,26.7304704617258,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,16.6537412538879,46.5414310031925,16.6537412538879,41.0007997056064,41.0007997056064,21.5848300962318,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,21.5848300962318,21.5848300962318,16.6537412538879,16.6537412538879,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,21.1870650905771,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,16.6537412538879,21.5848300962318,21.5848300962318,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,16.6537412538879,16.6537412538879,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,16.6537412538879,16.6537412538879,16.6537412538879,16.6537412538879,21.1870650905771,21.1870650905771
"t61",16.6537412538879,41.0007997056065,46.5414310031925,16.6537412538879,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.7304704617258,26.7304704617258,26.772517657352,26.772517657352,46.5414310031925,47.4044459470493,8.10814084740032,0,26.7304704617258,41.0007997056064,41.0007997056065,41.0007997056064,26.772517657352,26.772517657352,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470493,26.772517657352,16.6537412538879,16.6537412538879,26.772517657352,47.4044459470494,26.772517657352,26.772517657352,26.7304704617258,26.7304704617258,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,16.6537412538879,46.5414310031925,16.6537412538879,41.0007997056064,41.0007997056064,21.5848300962318,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,21.5848300962318,21.5848300962318,16.6537412538879,16.6537412538879,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,21.1870650905771,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,16.6537412538879,21.5848300962318,21.5848300962318,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,16.6537412538879,16.6537412538879,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,16.6537412538879,16.6537412538879,16.6537412538879,16.6537412538879,21.1870650905771,21.1870650905771
"t63",26.7304704617258,41.0007997056065,46.5414310031925,26.7304704617258,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,15.5015178388195,15.5015178388195,26.772517657352,26.772517657352,46.5414310031925,47.4044459470493,26.7304704617258,26.7304704617258,0,41.0007997056064,41.0007997056065,41.0007997056064,26.772517657352,26.772517657352,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,47.4044459470493,26.772517657352,26.7304704617258,26.7304704617258,26.772517657352,47.4044459470494,26.772517657352,26.772517657352,15.5015178388195,15.5015178388195,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056065,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,46.5414310031925,26.7304704617258,41.0007997056064,41.0007997056064,26.7304704617258,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056065,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.7304704617258,26.7304704617258,26.7304704617258,46.5414310031925,46.5414310031925,41.0007997056065,41.0007997056065,26.7304704617258,26.7304704617258,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258,26.7304704617258
"t64",41.0007997056064,19.4450486404864,46.5414310031925,41.0007997056064,19.4450486404864,19.4450486404864,21.3354269069905,46.5414310031925,15.7900732383134,15.7900732383134,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,0,9.7689163619592,19.4450486404864,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470494,14.4282657773688,19.4450486404864,9.7689163619592,9.7689163619592,9.58924861122392,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,14.4282657773688,46.5414310031925,15.7900732383134,9.7689163619592,15.7900732383134,15.7900732383134,9.7689163619592,41.0007997056064,46.5414310031925,41.0007997056064,14.4282657773688,14.4282657773688,41.0007997056064,19.4450486404864,7.90176009945038,46.5414310031925,46.5414310031925,9.7689163619592,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,9.7689163619592,9.7689163619592,7.90176009945038,7.90176009945038,41.0007997056064,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,9.7689163619592,9.7689163619592,41.0007997056064,41.0007997056064,41.0007997056064,15.7900732383134,15.7900732383134,9.7689163619592,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,9.7689163619592,9.7689163619592,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064
"t65",41.0007997056065,19.4450486404864,46.5414310031925,41.0007997056065,19.4450486404864,19.4450486404864,21.3354269069905,46.5414310031925,15.7900732383134,15.7900732383134,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056064,46.5414310031925,47.4044459470493,41.0007997056065,41.0007997056065,41.0007997056065,9.7689163619592,0,19.4450486404864,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470493,14.4282657773688,19.4450486404864,9.42668835884515,9.42668835884515,9.7689163619592,47.4044459470493,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056065,47.4044459470494,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056065,14.4282657773688,46.5414310031925,15.7900732383134,9.42668835884515,15.7900732383134,15.7900732383134,9.42668835884515,41.0007997056064,46.5414310031925,41.0007997056065,14.4282657773688,14.4282657773688,41.0007997056065,19.4450486404864,9.7689163619592,46.5414310031925,46.5414310031925,7.66646012351249,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056065,41.0007997056064,7.66646012351249,7.66646012351249,9.7689163619592,9.7689163619592,41.0007997056064,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,41.0007997056065,41.0007997056065,41.0007997056065,46.5414310031925,46.5414310031925,9.42668835884515,9.42668835884515,41.0007997056065,41.0007997056065,41.0007997056064,15.7900732383134,15.7900732383134,9.42668835884515,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,9.42668835884515,9.42668835884515,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056065,41.0007997056065,41.0007997056064,41.0007997056064
"t67",41.0007997056064,13.4668272235893,46.5414310031925,41.0007997056064,17.3846765808414,12.5048162805757,21.3354269069905,46.5414310031925,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,19.4450486404864,19.4450486404864,0,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470494,19.4450486404864,6.55395096284835,19.4450486404864,19.4450486404864,19.4450486404864,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,19.4450486404864,46.5414310031925,19.4450486404864,19.4450486404864,19.4450486404864,19.4450486404864,19.4450486404864,41.0007997056064,46.5414310031925,41.0007997056064,19.4450486404864,19.4450486404864,41.0007997056064,17.3846765808414,19.4450486404864,46.5414310031925,46.5414310031925,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,19.4450486404864,19.4450486404864,19.4450486404864,19.4450486404864,41.0007997056064,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,19.4450486404864,19.4450486404864,19.4450486404864,11.7601626075308,11.7601626075308,41.0007997056064,41.0007997056064,19.4450486404864,19.4450486404864,17.3846765808414,17.3846765808414,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064
"t68",26.772517657352,41.0007997056064,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,19.6209205371094,25.138967091057,46.5414310031925,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,0,6.38266149006258,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,47.4044459470493,25.138967091057,26.772517657352,26.772517657352,25.138967091057,47.4044459470494,25.138967091057,25.138967091057,26.772517657352,26.772517657352,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,26.772517657352,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,24.9432574915583,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,46.5414310031925,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,24.9432574915583,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,24.9432574915583,24.9432574915583,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352
"t69",26.772517657352,41.0007997056064,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,19.6209205371094,25.138967091057,46.5414310031925,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,41.0007997056064,41.0007997056064,41.0007997056064,6.38266149006258,0,46.5414310031925,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,47.4044459470493,25.138967091057,26.772517657352,26.772517657352,25.138967091057,47.4044459470494,25.138967091057,25.138967091057,26.772517657352,26.772517657352,41.0007997056064,46.5414310031925,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,26.772517657352,41.0007997056064,41.0007997056064,26.772517657352,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,24.9432574915583,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,26.772517657352,26.772517657352,26.772517657352,46.5414310031925,46.5414310031925,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,24.9432574915583,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,24.9432574915583,24.9432574915583,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352,26.772517657352
"t70",46.5414310031925,46.5414310031925,11.9551554673074,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,10.8242473050143,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,10.8242473050143,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,0,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228984,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228984,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,13.0298793044272,16.2727254228984,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,16.2727254228984,16.2727254228984,47.4044459470493,47.4044459470493,46.5414310031925,46.5414310031925,46.5414310031925,6.33193375290025,6.33193375290025,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925,46.5414310031925
"t73",47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,12.9643008474949,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470493,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,0,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,5.46784694122562,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,15.4025684698465,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,15.4025684698465,15.4025684698465,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470494,47.4044459470494,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493,47.4044459470493
"t75",41.0007997056064,19.4450486404864,46.5414310031925,41.0007997056064,19.4450486404864,19.4450486404864,21.3354269069905,46.5414310031925,15.7900732383134,15.7900732383134,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,14.4282657773688,14.4282657773688,19.4450486404864,41.0007997056064,41.0007997056064,46.5414310031925,47.4044459470494,0,19.4450486404864,14.4282657773688,14.4282657773688,14.4282657773688,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,47.4044459470494,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,5.44230756820316,46.5414310031925,15.7900732383134,14.4282657773688,15.7900732383134,15.7900732383134,14.4282657773688,41.0007997056064,46.5414310031925,41.0007997056064,5.44230756820316,5.44230756820316,41.0007997056064,19.4450486404864,14.4282657773688,46.5414310031925,46.5414310031925,14.4282657773688,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,14.4282657773688,14.4282657773688,14.4282657773688,14.4282657773688,41.0007997056064,46.5414310031925,46.5414310031925,47.4044459470493,47.4044459470493,41.0007997056064,41.0007997056064,41.0007997056064,46.5414310031925,46.5414310031925,14.4282657773688,14.4282657773688,41.0007997056064,41.0007997056064,41.0007997056064,15.7900732383134,15.7900732383134,14.4282657773688,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,14.4282657773688,14.4282657773688,19.4450486404864,19.4450486404864,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064,41.0007997056064
