accepted_species,0,1
t8,0.9955581763561645,0.0044418236438354556
t82,0.9098367514917259,0.09016324850827408
t114,0.8942860556304115,0.10571394436958843
t115,0.9116603897417976,0.08833961025820238
t14,0.9773391701147759,0.022660829885224137
t30,0.9900766583060505,0.009923341693949482
t48,0.9896765489648129,0.010323451035187003
t49,0.9838491572609587,0.016150842739041375
t73,0.9886303694961662,0.011369630503833744
t74,0.9833166235141922,0.016683376485807793
t68,0.9876464235500716,0.012353576449928372
t119,0.9824517445769405,0.017548255423059513
t54,0.8806192134989658,0.11938078650103426
t9,0.9921912774461779,0.007808722553822139
t4,0.9932016761749143,0.006798323825085678
