accepted_species,0,1
t8,0.9558823529411765,0.04411764705882353
t82,0.9558823529411765,0.04411764705882353
t114,0.9558823529411765,0.04411764705882353
t115,0.9558823529411765,0.04411764705882353
t14,0.9558823529411765,0.04411764705882353
t30,1.0,0.0
t48,0.9558823529411765,0.04411764705882353
t49,0.9558823529411765,0.04411764705882353
t73,0.9558823529411765,0.04411764705882353
t74,0.9558823529411765,0.04411764705882353
t68,0.9558823529411765,0.04411764705882353
t119,1.0,0.0
t54,0.9558823529411765,0.04411764705882353
t9,0.9558823529411765,0.04411764705882353
t4,0.9558823529411765,0.04411764705882353
