"accepted_species","0","1"
"t8","0.999132315197928","0.000867684802072493"
"t82","0.999914005979557","8.59940204430729e-05"
"t114","0.870862454629898","0.129137545370102"
"t115","0.870862454629898","0.129137545370102"
"t14","0.999943986789043","5.60132109568929e-05"
"t30","0.999905778955842","9.42210441575614e-05"
"t48","0.999858634152941","0.000141365847058649"
"t49","0.999858634152941","0.000141365847058649"
"t73","0.999858634152941","0.000141365847058649"
"t74","0.999858634152941","0.000141365847058649"
"t68","0.999984823040577","1.51769594227113e-05"
"t119","0.99985512962908","0.000144870370920155"
"t54","0.999896216244717","0.000103783755283427"
"t9","0.999950235160554","4.97648394461856e-05"
"t4","0.999971642897933","2.83571020673872e-05"
