"accepted_species","0","1"
"t8",0.997210093965348,0.00278990603465195
"t82",0.978429570566566,0.0215704294334344
"t114",0.847423705901449,0.152576294098551
"t115",0.847423705901449,0.152576294098551
"t14",0.931277526176237,0.0687224738237632
"t30",0.986407276110014,0.0135927238899862
"t48",0.983010680556749,0.0169893194432507
"t49",0.951939418677915,0.048060581322085
"t73",0.972130897054822,0.0278691029451781
"t74",0.951939418664289,0.0480605813357108
"t68",0.984545238873412,0.0154547611265876
"t119",0.992839256514642,0.00716074348535769
"t54",0.966999234315746,0.0330007656842537
"t9",0.977025261301199,0.0229747386988006
"t4",0.964513304571333,0.0354866954286671
