accepted_species,0,1
t8,0.9721065580841297,0.027893441915870343
t82,0.9601586598275679,0.03984134017243213
t114,0.9591258598826714,0.04087414011732858
t115,0.9592868067642422,0.040713193235757845
t14,0.95147844290915,0.048521557090850057
t30,0.9606583412551398,0.039341658744860133
t48,0.9616346035399503,0.038365396460049675
t49,0.9559072067265129,0.044092793273487134
t73,0.9590821379474797,0.040917862052520335
t74,0.9537355494050306,0.046264450594969475
t68,0.9525297027305235,0.047470297269476505
t119,0.9531180962092378,0.046881903790762146
t54,0.9531817345271283,0.046818265472871747
t9,0.971114346425142,0.028885653574857985
t4,0.9702356434928404,0.029764356507159636
