accepted_species,0,1
t8,0.9988570916784952,0.0011429083215047365
t82,0.9275562777134854,0.0724437222865146
t114,0.9231818242485668,0.07681817575143318
t115,0.9242509592921437,0.07574904070785628
t14,0.9630994084724952,0.03690059152750482
t30,0.9876979555092585,0.012302044490741506
t48,0.9857530363116046,0.0142469636883954
t49,0.9453443017336298,0.054655698266370234
t73,0.978315234737464,0.021684765262536043
t74,0.9477832016924638,0.052216798307536255
t68,0.9696362262870077,0.030363773712992242
t119,0.9562805475804086,0.04371945241959141
t54,0.9503169556026424,0.04968304439735763
t9,0.9964865137975147,0.003513486202485298
t4,0.9963401457098686,0.0036598542901313427
