accepted_species,0,1
t8,0.9645064032102482,0.03549359678975181
t82,0.8735268666478131,0.12647313335218696
t114,0.869890801659276,0.130109198340724
t115,0.8698908016592761,0.13010919834072385
t14,0.9725815969993086,0.027418403000691424
t30,0.9743012042556304,0.025698795744369573
t48,0.9745203494367065,0.025479650563293477
t49,0.9749697153752213,0.025030284624778704
t73,0.9748514235203997,0.02514857647960037
t74,0.9751521063243879,0.024847893675612163
t68,0.9761388232280187,0.023861176771981324
t119,0.9766545032805076,0.023345496719492383
t54,0.9791023850288699,0.020897614971130112
t9,0.9708026906655144,0.029197309334485663
t4,0.9684777271322235,0.03152227286777649
