accepted_species,0,1
t8,0.9997675250182521,0.00023247498174793066
t82,0.9365832909262102,0.06341670907378985
t114,0.9325779394221498,0.06742206057785011
t115,0.9317029592553792,0.06829704074462079
t14,0.9446247923929622,0.0553752076070378
t30,0.9721645264732839,0.02783547352671613
t48,0.9719041661422521,0.028095833857747974
t49,0.9047781177581566,0.09522188224184332
t73,0.9594042324943513,0.04059576750564873
t74,0.9112689985972395,0.08873100140276045
t68,0.9527590228749663,0.047240977125033674
t119,0.893410710306116,0.106589289693884
t54,0.875233732375258,0.124766267624742
t9,0.9991743092875209,0.0008256907124790728
t4,0.9993202987501182,0.0006797012498818279
