,0,1,2,3,4,5,6,7,8,9
t42,-0.8923287,-3.0378351,179.0439,101.08483,-18.830269,42.907936,-2.555936,-15.0743,19.0867,3.6449127
t43,-1.7403969,-8.70899,185.76437,108.74622,-16.091717,-0.0040419376,8.488234,-15.130269,74.5303,-0.283556
t44,-1.8216523,-8.70481,185.4419,108.67987,-16.033136,-0.0892226,8.284317,-15.169629,74.0675,-0.45987168
t45,-19.019224,-15.717748,135.9786,10.188707,-15.710965,-4.3739896,-12.1503,-6.4321456,-0.12017888,-3.0052757
t46,-19.217134,-15.460845,132.73073,6.5772805,-15.738563,-4.7382236,-12.075995,-6.8238053,-1.0934764,-3.9479706
t48,-19.332378,-15.699516,135.84682,9.815392,-15.511596,-4.04643,-12.832023,-6.253038,-0.7971802,-3.1983564
t49,-19.194519,-15.623764,135.06482,10.291796,-15.42292,-4.0205445,-12.789025,-6.2142863,-0.7523949,-3.2088418
t50,-19.470121,-15.776456,135.97202,11.105497,-15.591515,-4.3387923,-12.370171,-6.573508,-0.47325116,-3.372773
t51,-0.36638018,-2.6758687,178.60455,101.51496,-18.835623,43.689278,-2.3645875,-15.133217,18.05083,4.8905315
t52,-19.073109,-15.46536,133.14442,6.701281,-15.883185,-4.776366,-11.831669,-6.9332957,-0.9165263,-4.017888
t53,-19.003513,-15.430382,132.8685,6.7082276,-15.751343,-4.7243867,-11.977186,-6.952611,-0.98471594,-3.9778583
t54,-19.13304,-15.69906,135.64551,10.363724,-15.734914,-4.244735,-12.094815,-6.4973297,-0.0375842,-3.040591
t55,-19.115747,-15.655069,135.82297,9.819714,-15.729469,-4.4592633,-12.229111,-6.3835483,-0.23707855,-3.0382926
t56,-18.135326,-14.901614,134.83667,7.9611115,-15.868723,-4.898346,-11.005883,-7.724237,-0.7739853,-4.302536
t57,-18.121887,-14.910097,134.84575,6.6451287,-15.966296,-5.0181537,-11.002465,-7.6385665,-0.8954096,-4.2697825
t58,-1.3757248,-8.552006,183.59525,108.260735,-15.825554,0.16162167,9.373272,-14.995745,75.27434,-0.23920062
t59,-1.2931942,-8.504288,183.12729,108.492256,-15.694446,-0.06582325,9.158182,-14.9820175,75.152534,-0.24467395
t60,-20.03199,-15.873407,134.90236,6.035977,-15.9855795,-4.3956957,-12.499736,-6.5706825,-0.36594823,-4.2705345
t61,-1.3915554,-8.520807,183.2784,108.29596,-15.781341,-0.047815587,9.540892,-14.89697,75.1864,-0.35226634
t62,-1.3637953,-8.503425,183.61205,108.808334,-15.741478,-0.00602024,9.299366,-14.904109,75.13597,-0.31971094
t63,-15.8589115,-14.804962,148.32434,26.675497,-15.487361,-4.776885,-11.593475,-8.374616,3.496835,-3.2840111
t64,-20.18318,-15.592437,133.79189,7.992377,-15.658223,-4.302082,-12.87101,-6.3269024,-1.2097998,-4.638775
t65,-20.588165,-15.703937,134.06316,6.084866,-15.901494,-4.2756286,-12.601612,-6.5252366,-0.648415,-4.614465
t66,-20.627598,-15.736011,134.128,6.152968,-15.895375,-4.1729155,-12.672136,-6.452108,-0.576675,-4.6068344
t67,-1.5679868,-8.469922,185.22304,108.71223,-15.803439,-0.19934757,8.975409,-15.000371,74.786545,-0.22256243
t68,-1.383363,-8.611765,183.8305,107.840004,-15.826451,-0.19375598,8.570393,-15.060493,74.51342,-0.42332003
t70,-20.084242,-15.375191,135.88007,10.452166,-15.807726,-4.022089,-12.575305,-6.2784123,-1.0662842,-4.493989
t71,-18.100187,-14.924176,133.52083,5.8892655,-15.852481,-5.079109,-10.912524,-7.467439,-0.9572841,-4.2813387
t72,-18.294226,-14.959696,133.83759,5.9805627,-15.887743,-5.0380692,-11.0790825,-7.464321,-1.0080318,-4.323501
t74,-19.633377,-15.879784,135.97157,10.321699,-15.653048,-4.413852,-12.473746,-6.5858817,-0.5363514,-3.3978791
t75,-19.620203,-15.878807,136.16002,10.62672,-15.62873,-4.4215965,-12.522616,-6.561877,-0.5182586,-3.342598
t76,-16.464369,-14.944992,159.63753,34.522217,-17.0558,-3.313725,-9.601722,-9.928162,13.481224,-3.6238465
t77,-16.514465,-14.9152975,159.55466,34.444164,-17.10461,-3.3554966,-9.5747385,-9.881844,13.167923,-3.7142143
t78,-1.4146026,-8.541868,184.25066,108.659065,-15.779444,-0.20607364,8.491501,-15.029724,73.98832,-0.41527635
t79,-19.30791,-15.6686325,134.84528,10.008717,-15.519149,-3.9327838,-12.576396,-6.2477345,-0.65208644,-3.205623
t80,-20.789642,-15.191676,130.80324,-0.011753384,-15.653502,-4.5903525,-13.186015,-5.0090423,-2.4692001,-4.338151
t81,-20.764973,-15.207918,130.82953,-0.050302427,-15.707957,-4.622682,-13.101155,-5.035684,-2.4426982,-4.3642716
t82,-15.90153,-14.753428,147.76456,26.781197,-15.415843,-4.7003384,-11.593988,-8.2799635,3.598192,-3.3601608
t83,-15.812525,-14.770259,147.52815,26.513819,-15.406474,-4.708778,-11.5278,-8.298875,3.8377059,-3.3529205
t84,-18.181128,-14.95373,133.46024,5.719828,-15.888199,-5.011471,-10.955838,-7.444037,-0.9607875,-4.23275
t85,-1.6213659,-8.800635,186.93536,107.87676,-16.108128,-0.35778263,8.375633,-15.133628,74.320496,-0.0934128
t86,-1.6757315,-8.798281,187.12561,107.81779,-16.15759,-0.33785313,8.421913,-15.126673,74.14214,-0.10461085
t87,-20.008116,-15.860982,134.48387,5.6959996,-15.891337,-4.469625,-12.576182,-6.5562387,-0.50941736,-4.1969523
t88,-19.988708,-15.836186,134.45146,5.6846223,-15.897247,-4.4998126,-12.561427,-6.5513,-0.52335376,-4.1965404
t89,-20.269804,-15.583999,134.23892,7.932568,-15.721918,-4.3056607,-12.891603,-6.247946,-1.2987977,-4.6199784
t90,-20.647413,-15.2560425,131.23116,-0.09786255,-15.685004,-4.676141,-13.128577,-4.9699807,-2.3983848,-4.3020716
t91,-0.3126696,-2.5087104,177.54935,101.67185,-18.726547,44.73091,-2.450454,-15.228843,17.100168,4.454981
t92,-1.2443656,-8.399955,182.23822,107.95356,-15.667277,-0.17016895,9.353216,-14.91204,74.53734,-0.41241607
t93,-1.2455376,-8.390101,182.08768,107.93759,-15.66368,-0.1487334,9.434244,-14.903127,74.57641,-0.399313
t94,-20.727617,-15.265925,131.21776,-0.094333954,-15.683721,-4.6693277,-13.174843,-4.983804,-2.4340827,-4.33339
t95,-18.16995,-14.959538,133.46321,5.531836,-15.89113,-5.0754666,-10.985449,-7.4408107,-0.9748999,-4.2619944
t96,-18.149939,-14.956505,133.62079,5.6775594,-15.895009,-5.090362,-10.975952,-7.436494,-0.9765615,-4.271609
t97,-1.464413,-8.378959,184.87988,109.03786,-15.713882,-0.33833072,8.8994255,-15.075721,74.4194,-0.267075
t98,-0.23461156,-2.5031428,178.21193,101.08944,-18.780828,44.32393,-2.345602,-15.03863,17.496243,4.670933
t99,-1.3819637,-8.508672,184.09836,108.871735,-15.814189,-0.1578017,8.749907,-15.076566,74.333755,-0.45157433
t100,-1.3906535,-8.495067,184.14856,108.97907,-15.8197775,-0.15432346,8.862196,-15.044298,74.34988,-0.45362473
t101,-0.3080651,-2.46502,177.37852,101.78057,-18.714815,44.912674,-2.4541783,-15.186994,16.927204,4.4905376
t102,-0.2839007,-2.4608312,177.32326,101.706055,-18.71343,44.826805,-2.4383786,-15.218036,16.862274,4.4492264
t103,-0.27984738,-2.5437315,177.88277,101.86366,-18.75691,44.99048,-2.349202,-15.267499,17.757843,4.6799946
t104,-0.2528687,-2.5213203,177.79779,101.8693,-18.764357,44.91694,-2.3223038,-15.263053,17.737106,4.522087
t105,-19.324427,-15.69097,135.13683,9.880182,-15.5650625,-3.9891164,-12.55947,-6.262462,-0.6857482,-3.2125823
t106,-19.295446,-15.686595,134.94998,9.770655,-15.552058,-4.004754,-12.544269,-6.2663784,-0.67560107,-3.2283578
t107,-0.25195146,-2.5138185,178.2548,100.99251,-18.778986,44.210487,-2.3606198,-15.043489,17.416985,4.642523
t108,-0.23607126,-2.504852,178.20868,101.06749,-18.781635,44.29789,-2.3446102,-15.039162,17.502026,4.6365013
t109,-1.5034256,-8.373579,184.895,109.182976,-15.726964,-0.28781116,8.884527,-15.056926,74.51117,-0.25378117
t110,-1.4922894,-8.380515,184.91087,109.209435,-15.719566,-0.2975646,8.847109,-15.079192,74.547676,-0.25903475
t111,-20.200134,-15.557315,134.11607,7.8855214,-15.681032,-4.3768287,-12.885688,-6.2721887,-1.3414534,-4.6395564
t112,-20.190205,-15.564217,134.09888,7.8923573,-15.677834,-4.3728547,-12.880023,-6.2855725,-1.3265563,-4.6423106
t113,-20.837683,-15.180972,130.42671,-0.013838499,-15.612091,-4.553331,-13.169998,-5.007178,-2.4719536,-4.4004807
t114,-1.5651366,-8.505168,184.67947,107.858696,-15.771718,-0.34437397,8.60581,-15.012683,74.755394,-0.40291062
t115,-1.5593948,-8.509799,184.70697,107.857956,-15.776149,-0.34987628,8.60787,-15.021898,74.806335,-0.40344086
t116,-1.6076216,-8.363377,184.8317,108.70699,-15.681818,-0.2714446,8.377796,-14.831403,74.07743,-0.1876488
t117,-1.6036619,-8.364442,184.79272,108.67718,-15.675949,-0.27275684,8.364258,-14.830668,74.083496,-0.18530773
t118,-2.1417537,-8.964305,185.91553,105.86759,-16.260313,-0.13398044,6.842455,-15.061508,74.33967,-0.6120903
t119,-2.1308641,-8.963695,185.91315,105.85723,-16.257132,-0.13868931,6.863228,-15.060799,74.35583,-0.6076927
t120,-20.715057,-15.275284,131.37523,-0.10976135,-15.710634,-4.6512322,-13.166348,-4.9441967,-2.4308474,-4.293599
t121,-20.715343,-15.274858,131.37752,-0.10979797,-15.710172,-4.6528764,-13.167511,-4.94336,-2.432303,-4.2937665
t122,-20.270554,-15.485262,134.04677,8.8361,-15.6764555,-4.208979,-12.812073,-6.3584566,-1.2583225,-4.6400223
t123,-20.26816,-15.483577,134.03412,8.837139,-15.675209,-4.210774,-12.809993,-6.358504,-1.2582805,-4.641259
t124,-20.847763,-15.180026,130.41306,-0.00801994,-15.605987,-4.542244,-13.180724,-5.006846,-2.4759367,-4.3946986
t125,-20.847727,-15.180112,130.41344,-0.008142773,-15.606028,-4.5424457,-13.180841,-5.0068645,-2.47603,-4.394669
