"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.0847226114657413,-0.0159629596488816,-0.0140830062400889,0.0929521144982629,-0.153740785811743,-0.0743719037719248,-0.000997313226390961,-0.275104200300101,0.0787736177150732,0.0225028920229062,-2.98482108647219e-05,-0.000476786544238412,0.457156530769732,0.000129773205570802,0.000770804852399487,0.00353292911516718,-0.00875746157559311,-0.0115813646791972,-0.00132679828173956,0.00787331668463529,0.00020251685129218,0.000155274529702286,1.59043084205299e-05,-0.00169998959960271,0.000141792248552189,-1.14404767741364e-16,0.00159687539770222,-3.03787495425336e-06,-0.00419889086767126,4.05173157003617e-05,0.00973367051276141,-0.00048601662412452,4.96884022652267e-05,1.73032219112104e-05,-1.53614511095928e-06,-0.00139192684185349,-0.0212318792083477,-4.52266228970175e-05,6.72533098936802e-07,4.07329686377331e-05,6.96137645148458e-06,1.90493880435257e-05,-0.000197697680497181,-0.000201435495318265,3.94323063684611e-07,0.000837272711485684,-0.000335517665290234,-0.00968430112941142,-0.39015472601625,1.70121267576268e-06,-5.97194340047742e-15,-2.59111457258977e-05,-3.68232495906672e-07,1.5436304117824e-05,-5.19323546541312e-16,1.6445514734473e-15,5.40877689481399e-15,8.4585574880662e-05,-3.06642119792241e-07,-0.000149566515645017,-2.41131923294308e-06,3.38266739814397e-16,-5.12966458381091e-05,1.7482751128217e-06,-3.19449583179401e-16,-2.3138522975112e-15,-0.000320608389566887,2.49157323948575e-06,-0.00022786099243766,-4.92568605415951e-07,0.707106781186548,5.02389467253886e-15,-2.46618422180047e-08,-1.06554729806311e-14,-7.97063084723748e-06,-9.49546699858777e-05,-3.98469863281291e-05,-8.65814049133544e-16,-1.22485193544994e-15,-5.55280342316088e-07,7.36034856473503e-06,-1.50632714293386e-15,-3.6337087865477e-17,-2.77200744085916e-07,-4.15287911894784e-07,9.39313874280881e-16,-5.43789676693009e-16,-2.51724868348271e-15,-1.7972324077042e-15,1.66060547629701e-15,8.85607324428505e-16,-1.66811062902676e-05,1.22335853748585e-15,6.32374792132677e-15,-1.85018181447407e-15,-4.71681518846736e-15,-2.04924838672393e-14,-8.52252918336817e-15,-8.02743719328012e-14,0.0999999999999973
"t75",-0.0847226114657413,-0.0159629596488816,-0.0140830062400888,0.0929521144982629,-0.153740785811743,-0.074371903771925,-0.000997313226390913,-0.275104200300101,0.0787736177150729,0.0225028920229064,-2.98482108648754e-05,-0.000476786544238661,0.457156530769732,0.000129773205570834,0.000770804852399081,0.00353292911516762,-0.00875746157559256,-0.0115813646791968,-0.00132679828173984,0.00787331668463436,0.000202516851291912,0.000155274529703714,1.59043084200198e-05,-0.00169998959960226,0.00014179224855253,-3.95800669082376e-16,0.00159687539770224,-3.03787495494548e-06,-0.00419889086767191,4.05173157002647e-05,0.00973367051276108,-0.000486016624123965,4.96884022656705e-05,1.73032219102267e-05,-1.53614511117908e-06,-0.00139192684185215,-0.0212318792083476,-4.52266228958362e-05,6.72533097760579e-07,4.07329686366787e-05,6.96137645062718e-06,1.90493880437127e-05,-0.000197697680493673,-0.000201435495317878,3.9432306659213e-07,0.00083727271149257,-0.000335517665290199,-0.00968430112941294,-0.390154726016249,1.70121267535069e-06,-6.01406376145514e-15,-2.5911145726835e-05,-3.68232496491201e-07,1.54363041201295e-05,-1.42353267836511e-15,-1.71387317607855e-15,-3.14687928870295e-15,8.45855749035812e-05,-3.066421214797e-07,-0.000149566515646,-2.41131923973597e-06,-5.88938881350698e-16,-5.12966458331533e-05,1.74827511197349e-06,-2.43569269380481e-15,1.80670602915413e-15,-0.000320608389549169,2.49157318948876e-06,-0.000227860992432175,-4.92568577614142e-07,-0.707106781186548,-2.91752902455314e-15,-2.46618643345652e-08,6.81666186940727e-15,-7.97063085100529e-06,-9.49546699823916e-05,-3.98469863341822e-05,6.25659524192108e-16,1.10135565742971e-15,-5.55280342521831e-07,7.36034855882252e-06,2.94839637922152e-15,1.02440790212734e-16,-2.77200742080975e-07,-4.15287906676742e-07,-8.86137763504491e-17,2.81912292935148e-15,2.71336846785433e-15,-4.92720353812374e-16,5.80675506347329e-15,6.11643132889978e-16,-1.66811062880196e-05,1.14181630389055e-15,6.28926535835674e-15,-2.29919311183457e-15,-5.41012119870713e-15,-2.05527430264284e-14,-8.30668649631941e-15,-7.82947419362949e-14,0.100000000000001
"t64",-0.0871255350222502,-0.0174998530162271,-0.0215010835163435,0.181386661347635,0.26099756121157,-0.0675348758202895,-0.00116529974712624,0.0359271833594632,0.112842199228253,0.0576291804379673,2.69963321834154e-07,-0.000178475578359498,-0.00062109425806926,5.70634678402199e-05,0.000361263945188741,0.00173653077642458,-0.00458837113733255,-0.0175203011827662,-0.000270675854656615,0.00282133460177028,8.63316103756172e-05,7.18410998788711e-05,7.41844942978636e-06,-0.000901529459122188,8.42300555734671e-05,3.22271556471136e-16,0.00303334147492606,-1.72203289346879e-06,-0.0452201117949085,-0.000226314997112197,-0.000378663315807623,6.45649181233454e-05,-4.8513500343629e-06,-9.195386248737e-07,-1.01437359579148e-08,-2.68218202439019e-05,-9.92492171050919e-05,-0.0463878845036559,-8.56826720238996e-09,-1.91129909957861e-07,-2.66033967152983e-08,1.92941851258203e-08,1.05390480234277e-06,2.5933116513658e-06,-6.73669377147959e-09,-1.0760415797438e-05,8.35624705065029e-05,3.76575728218082e-05,0.000184770833793759,1.61046350830529e-08,-6.64650245011357e-17,-4.79156589023463e-06,-2.04121640847789e-08,-0.000521936426579472,1.73259866732802e-15,3.11952080058656e-14,4.8371305796303e-14,-0.00222627317585095,9.24976595819915e-06,0.923422674013749,-0.000179786156417408,7.44214887249148e-14,-0.000644154744048936,1.24054842484234e-05,-1.2550864778532e-14,1.4949390959138e-15,-0.000808119917763129,5.4015476103207e-06,-0.000134932213113873,-9.38089323228425e-07,-5.63877716239528e-16,6.65832229390404e-16,-3.47011523429686e-08,1.79218743525226e-14,-1.07609835535805e-05,-0.000130398624765465,-0.0380761528808234,1.82813971103749e-15,-4.64198156489942e-16,-6.25527333596353e-07,8.26374592784786e-06,-9.42967501865499e-16,8.44295737314204e-16,-3.0261814538284e-07,-4.49525012418564e-07,-1.14615967383584e-15,-2.86979062698617e-16,7.26445550273701e-17,-4.39469590633129e-15,3.90738280123116e-15,8.39866940431172e-16,-1.72134246238536e-05,7.46404422241586e-16,6.06138982881455e-15,-1.12354110208506e-15,-5.38785457981398e-15,-2.01809760437165e-14,-8.70831634115899e-15,-7.91167574522205e-14,0.100000000000011
"t89",-0.0874738294470035,-0.0176989246554886,-0.0221395297939935,0.187664765152963,0.272376023342556,-0.0710592266644441,-0.00122898094249233,0.0386163610503851,0.122372781322287,0.0626170845196359,2.99409151041025e-07,-0.000203801790728603,-0.000752180153077351,7.28804457599445e-05,0.000467174199834468,0.00226867942355722,-0.00607705720230815,-0.0247266023637919,-0.000398757492087781,0.00435006517528521,0.000142835503287428,0.000127459170323246,1.32707933107382e-05,-0.00183790763854216,0.000184033281878561,-1.28453426019647e-16,0.00685141460460943,-4.0445202757633e-06,-0.167006918660735,-0.000879793107065498,-0.00316065494923496,0.000695566602747809,-5.85303680676723e-05,-1.56893692457085e-05,9.2413998720689e-07,0.000760403776246558,0.000874224114807352,0.317596998969897,3.7352108813459e-08,7.48947148093263e-07,1.02497016324228e-07,-6.12298020086895e-08,-2.40145617624998e-06,-5.08852904765116e-06,1.23684928277625e-08,1.41283089184128e-05,-7.48911673457093e-05,-2.4927298879012e-05,-0.000105378531609175,-9.06312551233322e-09,-2.6931416955419e-15,2.34632285760018e-06,9.95406107208356e-09,0.000147558955459303,6.18092483976182e-16,-4.93306586806012e-15,-6.19596880406085e-15,0.00033516799106028,-1.36259726966647e-06,-0.117528030847603,2.15336250436957e-05,-1.09472640411055e-14,5.594814474183e-05,-7.42001419942185e-07,-4.91401352403254e-16,-7.21983767128051e-16,-2.64789208327287e-05,2.69581574221104e-07,-8.01186270365059e-06,-5.79739084853513e-08,-2.90159068603496e-15,3.47506764103814e-15,1.79606841354956e-09,-2.61945918002444e-14,2.61610602507157e-06,0.000219387211978634,0.838684341919758,1.95330889642452e-14,8.32992494823986e-15,-5.44742106449079e-07,6.87685702032977e-06,-4.69304585831101e-15,1.57446527096352e-14,-2.04761182567425e-07,-2.93631028219904e-07,-4.82339867883649e-15,2.84106775886763e-15,-6.86933208545107e-15,-1.18007848985294e-14,2.21007830717771e-15,-8.21744220067472e-16,-1.01061949003314e-05,6.2884054377499e-15,5.12011839011787e-15,-6.27201857481626e-15,-5.16480086564668e-15,-1.93352620942591e-14,-7.24784530978124e-15,-8.07560616200627e-14,0.100000000000003
"t111",-0.0875425457762686,-0.0177380587870264,-0.0222639577945914,0.188885571734979,0.274579728793046,-0.0717392388757344,-0.00124125498742525,0.0391303141920623,0.124187223096859,0.0635658987816164,3.04962102467857e-07,-0.000208521798673247,-0.000776075933397255,7.57115233566415e-05,0.000486054241264131,0.00236323227876948,-0.0063404309038178,-0.0259776645093717,-0.000420732586132991,0.00460928705100038,0.00015225729603505,0.000136594292801842,1.423039926171e-05,-0.00198772807204074,0.000199820445297692,7.28817738039594e-18,0.00745227407651758,-4.40791063461893e-06,-0.185123376358033,-0.000976590989769718,-0.00355597766404517,0.000784530076360673,-6.60767364577325e-05,-1.7751340416288e-05,1.05204219963248e-06,0.00086745310197442,0.00100382520493309,0.365639335964856,4.32835465624012e-08,8.69580805407613e-07,1.19045355662888e-07,-7.14090167067122e-08,-2.82533399888055e-06,-6.01533695709249e-06,1.46549401476686e-08,1.69666548964524e-05,-9.16957832453436e-05,-3.10936750769799e-05,-0.000132789848075396,-1.14314044358276e-08,1.26486271347061e-16,2.98952247468338e-06,1.26866962464677e-08,0.000196515556243836,-1.14065210347948e-15,-3.76150893783717e-15,-8.83296297937985e-15,0.000471402910474573,-1.92001937779113e-06,-0.167667085993199,3.08755080659136e-05,-1.18504985117783e-14,8.22909998255805e-05,-1.12050114356075e-06,3.28313446623871e-15,-5.66931765607096e-16,-4.82346403133695e-05,5.39969280897965e-07,-1.77705160990441e-05,-1.34830423293249e-07,2.58088108406142e-15,-8.67079980230331e-16,-1.19746429937679e-08,9.24810843152882e-15,-4.95753609738586e-06,-0.000147134567634807,-0.383950542111374,-7.95827606873153e-15,-3.24284734656299e-15,-4.17170612159075e-08,7.25795037583693e-07,1.97288720652079e-15,7.27277909447079e-16,-5.62567891331569e-08,-9.20111244883006e-08,2.69879006234171e-15,-1.05375343418516e-15,3.56866298601563e-15,6.69143232659294e-15,6.04125301646942e-15,4.96034095695125e-15,-4.85008047943184e-06,-0.707106781186549,7.7033547731692e-15,-6.03325498652451e-15,-2.20442381028093e-15,-2.06047435703257e-14,-6.44055529000519e-15,-7.60258763619481e-14,0.100000000000006
"t112",-0.0875425457762686,-0.0177380587870264,-0.0222639577945914,0.188885571734979,0.274579728793046,-0.0717392388757341,-0.00124125498742558,0.0391303141920624,0.124187223096859,0.0635658987816164,3.04962102595542e-07,-0.000208521798673313,-0.000776075933397078,7.5711523357112e-05,0.000486054241264109,0.00236323227876967,-0.0063404309038183,-0.0259776645093718,-0.000420732586132777,0.00460928705100032,0.000152257296034657,0.000136594292801696,1.4230399261459e-05,-0.00198772807204067,0.000199820445297867,1.82005609657559e-17,0.00745227407651766,-4.4079106347298e-06,-0.185123376358032,-0.0009765909897699,-0.0035559776640452,0.000784530076360738,-6.60767364573268e-05,-1.77513404160721e-05,1.05204219949168e-06,0.000867453101973926,0.0010038252049317,0.365639335964855,4.3283546785592e-08,8.69580805565753e-07,1.19045355945629e-07,-7.14090169064468e-08,-2.82533399912234e-06,-6.01533695684071e-06,1.46549402868048e-08,1.69666548961683e-05,-9.1695783245261e-05,-3.10936750762787e-05,-0.000132789848073775,-1.14314041693927e-08,2.88312528641017e-16,2.9895224746334e-06,1.26866950338247e-08,0.000196515556242674,-7.91199020242272e-16,-3.70599778644806e-15,-8.47214049637796e-15,0.000471402910470958,-1.92001937791114e-06,-0.167667085993199,3.0875508066181e-05,-1.1506349903701e-14,8.22909998261338e-05,-1.1205011438492e-06,3.48666011910654e-15,2.42601373630203e-16,-4.82346403159868e-05,5.39969276622062e-07,-1.77705161006597e-05,-1.34830423246578e-07,2.22352804849783e-15,-1.51573726233363e-15,-1.19746440833109e-08,8.35993001182869e-15,-4.95753609146749e-06,-0.000147134567637094,-0.383950542111382,-9.7776430614548e-15,-3.14830148360392e-15,-4.17170609187927e-08,7.25795039687809e-07,3.54482709293072e-15,-1.41080772571066e-14,-5.62567991379929e-08,-9.20111193933455e-08,3.56921702422606e-15,4.60008410377862e-16,3.22564815975597e-15,7.54491627684484e-15,2.23800625080008e-15,-4.10881391325383e-15,-4.85008039169879e-06,0.707106781186546,5.81209824712287e-15,4.89737168203096e-15,-8.43687572456774e-15,-2.21439444858597e-14,-1.06589023130021e-14,-8.16359711626503e-14,0.0999999999999949
"t122",-0.0873737287128022,-0.0176411800374993,-0.0219501662619723,0.18579180071158,0.268945702219546,-0.0699862290304587,-0.00120953898134564,0.0377768255936926,0.119366639099063,0.0610403072672634,2.89881475187154e-07,-0.000195338837407252,-0.000705573049776594,6.69496947624724e-05,0.000426979550864557,0.00206472733724068,-0.00549902166448189,-0.0217597701242142,-0.000343988440657182,0.00367041482046162,0.000116220123934558,9.97930419166399e-05,1.034132788548e-05,-0.00132249494829414,0.000126443285643223,-3.56565812483655e-16,0.0045994341213603,-2.63972197737291e-06,-0.0723385788820406,-0.000359442677325014,-0.00024880452084861,-6.76848523291362e-06,2.63519548121346e-06,2.16935415801871e-06,-4.40713157159438e-07,-0.000478219561791769,-0.00115220296593708,-0.555396277693219,-1.41361830025883e-07,-3.76863936127767e-06,-5.43396839361977e-07,7.79170418719079e-07,-2.86736905454697e-05,-3.47346089508376e-05,7.17597498383072e-08,4.95855614456811e-05,-0.000196514550811077,-5.69252686366095e-05,-0.000228688120327241,-1.95871647270698e-08,4.39258442341983e-16,4.8735776920242e-06,2.06531381494687e-08,0.000273357043377011,-3.19507345998853e-16,-7.48730995072779e-15,-9.94474472632354e-15,0.000559173643186368,-2.26424887164276e-06,-0.189822273209643,3.43346135399179e-05,-1.53738833828678e-14,8.20698582800838e-05,-9.36135907653085e-07,2.52229908257049e-15,-6.88950544731243e-16,-9.04070639656759e-05,8.40865355861881e-07,-2.53350509735222e-05,-1.86961979234229e-07,1.14743003292773e-16,-2.32180227212486e-16,-1.13201277544683e-08,-5.81336827342173e-15,-3.77401815200976e-06,-4.86722390614852e-05,-0.0119832957747486,-7.71745345740978e-16,-9.68300709984958e-16,-2.67800411328267e-07,3.56237805096918e-06,8.53273785752385e-16,5.82423564768061e-16,-1.36961865611847e-07,-2.06214117097367e-07,1.01200326365095e-15,3.99311287395797e-16,9.43165545521174e-16,-1.75282497983105e-15,2.42547313075173e-15,6.10681867033262e-16,-8.4897357371338e-06,2.7336695236821e-15,3.15473895215576e-15,-1.22435697543446e-16,-5.73526419158232e-15,1.43812277476272e-13,0.707106781186539,-9.20142133421433e-14,0.100000000000051
"t123",-0.0873737287128022,-0.0176411800374993,-0.0219501662619724,0.18579180071158,0.268945702219546,-0.069986229030459,-0.00120953898134555,0.0377768255936926,0.119366639099063,0.0610403072672635,2.89881475181519e-07,-0.000195338837407269,-0.000705573049776654,6.69496947624761e-05,0.000426979550864441,0.00206472733724063,-0.00549902166448174,-0.021759770124214,-0.000343988440657264,0.00367041482046107,0.000116220123934901,9.97930419164147e-05,1.03413278853791e-05,-0.00132249494829437,0.000126443285643601,-1.27336651234119e-16,0.0045994341213611,-2.63972197737131e-06,-0.0723385788820406,-0.000359442677325072,-0.00024880452084769,-6.76848523369408e-06,2.63519548140281e-06,2.16935415804125e-06,-4.40713157143808e-07,-0.000478219561791834,-0.00115220296593742,-0.555396277693219,-1.41361829985404e-07,-3.76863936187725e-06,-5.43396839949887e-07,7.79170418381381e-07,-2.86736905448487e-05,-3.47346089505456e-05,7.17597499449928e-08,4.95855614459257e-05,-0.000196514550811107,-5.6925268637222e-05,-0.000228688120326889,-1.95871646988914e-08,5.53949234813102e-16,4.87357769188857e-06,2.06531385120868e-08,0.000273357043377245,7.33796042722933e-17,-7.20975419436655e-15,-9.08432188223862e-15,0.000559173643185841,-2.26424887142252e-06,-0.189822273209643,3.43346135398245e-05,-1.50863634066194e-14,8.20698582812824e-05,-9.36135907671043e-07,2.56839276639863e-15,-5.25729500439591e-16,-9.04070639650393e-05,8.40865352431244e-07,-2.53350509744931e-05,-1.8696197947418e-07,8.95895125034599e-17,7.73718010366302e-16,-1.13201273330377e-08,-2.33698242756421e-15,-3.77401815576536e-06,-4.86722390629821e-05,-0.0119832957747469,-3.83200835540078e-16,1.70667203364702e-15,-2.67800410693752e-07,3.56237804826767e-06,1.85172500256658e-17,-3.27560144580443e-15,-1.36961865174145e-07,-2.06214115403318e-07,9.00867873234404e-16,1.36128693197927e-15,-5.02082150320986e-16,4.33735546353655e-15,4.91423365691009e-15,-3.2774508445284e-16,-8.48973572970137e-06,-1.8043637469561e-15,9.51024317523623e-15,-3.20670786333069e-15,-4.38985263464483e-15,-1.85264352342263e-13,-0.707106781186556,-6.6361519993206e-14,0.0999999999999333
"t70",-0.0855755389350193,-0.016609576605546,-0.0186115260575527,0.152882680066678,0.209041272037163,-0.0513551070366323,-0.000872500853925175,0.0234088412582334,0.06822042515619,0.0342469763141472,1.30099751827746e-07,-5.59378586307285e-05,3.66317204085542e-05,-2.48702783954657e-05,-0.000191397653295435,-0.00105698599475341,0.00328893692040455,0.0220146077412251,0.000448827694327815,-0.00597904376804042,-0.000251047864184391,-0.000271940847621707,-2.89000589268807e-05,0.0052697972074327,-0.000593342803668617,2.20428516121321e-16,-0.0232451070221199,1.45148970080632e-05,0.941393428733905,0.00513667795508831,0.0253870843654116,-0.00588357022191954,0.000503908309490539,0.000140469037592643,-8.78842042437322e-06,-0.00713617411964129,-0.00476230051947821,0.112522099914638,3.26509440872249e-06,0.000185258799458848,3.13546064933916e-05,7.72538266102857e-05,-0.000674954662878117,-0.000633731653527896,1.1941591241804e-06,0.000576250097551934,-0.00169061694744582,-0.00039978765114216,-0.00146027963045672,-1.2401653762937e-07,-1.20776078419986e-15,2.82316487182039e-05,1.19320155040816e-07,0.00105798858909372,3.77349891049693e-17,-4.07883358148535e-15,-5.82711650916604e-15,0.000728948645250325,-2.69977319466672e-06,-0.0718498509692696,3.63103089912129e-08,-5.08025617543386e-15,-0.000209287147535571,7.1251174108036e-06,2.11740349036509e-15,1.01040832815181e-15,-0.00108575140780767,8.05668624780902e-06,-0.000214762717214489,-1.52517169377139e-06,-1.70611886313219e-16,-2.48571172993276e-16,-6.68910552355798e-08,-2.26485932051242e-15,-2.10728900607838e-05,-0.000245228017327944,-0.00592487953630851,-6.10333928207212e-16,4.22424960086854e-16,-1.3521391150675e-06,1.78648115039433e-05,-4.57236471014491e-16,7.7195291552833e-16,-6.57072242828716e-07,-9.7769242401702e-07,6.91686960918622e-16,1.52977057468243e-16,3.73409093042218e-17,9.15064662863945e-16,3.70562766068861e-15,-6.16854229376492e-16,-3.77730191072188e-05,1.35199106919031e-16,6.67246400029925e-15,-1.58341919807459e-15,-5.5049143712569e-15,-2.07361086280003e-14,-8.26220306950189e-15,-7.92780208203632e-14,0.100000000000002
"t36",-0.0830532288195868,-0.0150227680841954,-0.0119984973615104,0.0825936670994112,0.060586238268129,0.00276448542005384,0.000155977568619452,-0.0489742028395559,-0.295120901424251,-0.174294414222762,-8.11800476976796e-05,-0.000889532108800023,-0.00146970555156373,8.58606083388733e-05,0.000472123740586413,0.001967353494077,-0.00400335088870339,0.040472220408149,-0.00219913075468501,0.00722143989282502,7.08273435253849e-05,-4.45281854796885e-05,-6.05707826109611e-06,0.00628278375392594,-0.00219994131091015,1.62810423449977e-14,-0.921027367289391,-5.48568000700097e-05,-0.0404203324034269,-3.0733955972769e-05,0.00556308129374618,-0.00144926289537543,0.00012877387513291,3.88486971169956e-05,-2.87822092272565e-06,-0.00244769102172664,-0.00188438041155772,-0.000509257070322915,1.35976560534869e-06,7.89895680948171e-05,1.34176241496305e-05,3.44423680275364e-05,-0.000322321477276698,-0.000312077299705919,5.9610818120455e-07,0.00030829646950543,-0.0249578805389597,-0.000229430130765393,-0.00085808519145911,-7.30060554623203e-08,5.18400871004318e-16,1.68998519641403e-05,7.14584761979949e-08,0.00065503610803473,-3.26448394411071e-16,-2.0484042719605e-17,-2.03094523906731e-15,0.00037716862602611,-1.34791425680469e-06,-0.00178633319720158,-9.11684021701929e-06,3.05288525606037e-16,-0.000176904451576786,5.59191481487255e-06,6.15171571590386e-17,2.87348177349796e-16,-0.000831852648308112,6.21377849279308e-06,-0.000166657286844391,-1.18643444500008e-06,3.46696779424605e-16,1.2127834861342e-16,-5.38209118991514e-08,1.52983957748037e-15,-1.70847693899043e-05,-0.000199684739601054,-0.000239174155372582,2.05824450024102e-16,4.45601077331325e-16,-1.13042191581757e-06,1.49521679908504e-05,1.26534423649412e-16,9.54760828606202e-16,-5.54684969262817e-07,-8.27468434606546e-07,2.1414593018176e-16,5.6452370723334e-16,3.64395207914443e-16,-2.83417826824796e-16,3.69655301668498e-15,-1.63895850711425e-16,-3.24583713785357e-05,8.30191956804726e-16,5.97749993414449e-15,-1.84695005855878e-15,-5.5651987999954e-15,-2.05639767391559e-14,-8.61935530817318e-15,-7.92763079448875e-14,0.100000000000006
"t46",-0.0837741190499167,-0.0154016843867763,-0.0128322540151477,0.0893844517451606,0.0670382373532797,0.00312667851594884,0.00017754908633854,-0.0589038593422032,-0.364971275775297,-0.216889257091006,-0.000108397012089601,-0.00133484741595563,-0.00305406880479137,0.000297243579531711,0.00196739061697153,0.00990431230773604,-0.0282922514653141,-0.265262762220678,0.00575563859232981,-0.01097086319334,-6.07109621781571e-05,2.48080822575442e-05,3.22306710088304e-06,-0.00173732308975719,0.000441116040918363,-2.9256151058429e-15,0.158297437879325,7.84285226688859e-06,-0.000626217783169849,-7.29738624767245e-07,0.00045052236293007,-0.000127457113253604,1.16199267093008e-05,3.70018562142436e-06,-3.03594939681573e-07,-0.000263733478024325,-0.000209011715798444,-5.62574378733732e-05,1.42353815305241e-07,8.0190980421444e-06,1.35410137051504e-06,3.15098330826858e-06,-1.83849605275638e-05,-8.33214449111412e-06,4.71311480822945e-09,-6.43883612306624e-05,0.830588023710263,-0.000237650137175854,-0.000702804764564682,-5.88994867497978e-08,-2.87352157561024e-15,1.20575833697144e-05,5.08362373090607e-08,0.000381457463136792,-9.97180833324149e-16,-3.66367694352166e-15,3.89803578086046e-15,0.000206117733518411,-7.35808738361623e-07,-0.000968960078469186,-4.93444835773685e-06,7.36374075667861e-16,-9.49500845915218e-05,2.98512911634234e-06,-1.83751885382837e-16,2.96568602427677e-16,-0.000440569503234641,3.29452584742604e-06,-8.8501509649112e-05,-6.3051134152746e-07,1.78234790286872e-16,3.77904573103922e-16,-2.90325771278157e-08,-3.83969220287707e-15,-9.25827890682081e-06,-0.000108824242886748,-0.000130607575843631,3.43310240585748e-16,4.33653275700488e-16,-6.23124517900294e-07,8.24908497180519e-06,-2.14125378654454e-16,-5.34871508022297e-16,-3.07967356127092e-07,-4.60294351848424e-07,2.87875679070538e-16,9.57993292605389e-16,-1.44765689828639e-16,-1.65085157791011e-16,3.71189375988869e-15,-3.7247827360331e-16,-1.82646115243901e-05,8.77416647595969e-16,6.70179052721777e-15,-1.71149480896557e-15,-4.57237170109112e-15,-2.06859506926713e-14,-8.46380468836913e-15,-7.9483250280944e-14,0.0999999999999957
"t52",-0.0838640186394742,-0.0154485658046767,-0.0129334149588854,0.09020409316266,0.067809603517502,0.00316958872183549,0.000180098097758055,-0.0600525083900173,-0.372970451858534,-0.22175648742181,-0.000111434756947617,-0.00138288520439256,-0.00321325346014935,0.000317099544867573,0.00210559057938586,0.0106280976653486,-0.0304672726741016,-0.290346926842057,0.00636891923425949,-0.0122797557833906,-6.91547336017721e-05,2.87443961580905e-05,3.74193152644219e-06,-0.00208043282360595,0.000536702567036775,-3.84139380062806e-15,0.194048469673421,9.69814910378693e-06,-0.000848116422978749,-9.97350733432655e-07,0.000684837809560194,-0.000198546300450551,1.8271300685642e-05,5.95805107915855e-06,-5.27348060897782e-07,-0.000471873317821498,-0.000417178227302126,-0.000118419202573848,3.53380674733768e-07,2.11814472103929e-05,3.6166805913099e-06,9.8958548659985e-06,-0.000105906360862993,-0.000110735523221243,2.20008389098698e-07,0.000153462132010912,-0.393337571621192,4.09257451302303e-06,-8.01433429645697e-05,-7.30336283789188e-09,7.6171000845516e-16,2.58677689311333e-06,1.10264961728125e-08,0.000162112818819417,-0.707106781186547,4.4176148780805e-14,-3.01556319853828e-14,0.000110081189944072,-3.94813588873191e-07,-0.000534770362924651,-2.7513603147513e-06,1.00538696729127e-15,-5.52805703970222e-05,1.79758618088961e-06,2.82135229209408e-17,2.96615692024271e-15,-0.000296598004970893,2.27198744324647e-06,-6.20934576266947e-05,-4.45084967808245e-07,2.41308295847575e-16,1.79349337617968e-16,-2.18653577850559e-08,8.28592104608384e-16,-7.05853496694575e-06,-8.4062732817617e-05,-0.000101317760942421,7.98976863931784e-16,5.82539980239163e-16,-4.91967344484137e-07,6.52216141572285e-06,2.18050616546137e-16,3.09745093493332e-16,-2.45983358792581e-07,-3.68702573287551e-07,7.34446839998318e-16,5.83171435127085e-16,2.57126875718947e-16,6.55158087957022e-16,3.5976396559002e-15,-1.07347788122682e-16,-1.48623435838558e-05,8.96459915828163e-16,6.04183311474153e-15,-1.7371468797954e-15,-5.73487216162509e-15,-2.06342172849566e-14,-8.50313200116723e-15,-7.94315451177481e-14,0.1
